_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.458183","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51327 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.458240","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.458352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53944 Win=12738 Len=0"
"1.473319","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.494318","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.494341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55497 Win=12738 Len=0"
"1.494401","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.494929","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.495257","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56636 Ack=5344 Win=65535 Len=0"
"1.503940","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.504188","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56636 Ack=5887 Win=65535 Len=0"
"1.756088","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.756959","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.757218","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57179 Ack=6430 Win=65535 Len=0"
"1.949527","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.977484","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.977560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59182 Win=12738 Len=0"
"1.977563","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59182 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.977573","5.9.29.183","172.19.0.3","TLSv1.2","1253","Application Data [TCP segment of a reassembled PDU]"
"1.977577","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61839 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.977581","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63299 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.977676","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.977683","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66219 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.977686","5.9.29.183","172.19.0.3","TCP","1416","9002 → 43520 [PSH, ACK] Seq=67679 Ack=6430 Win=65535 Len=1360 [TCP segment of a reassembled PDU]"
"1.977703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66219 Win=12698 Len=0"
"1.977775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69039 Win=12682 Len=0"
"1.978034","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.978245","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69039 Ack=6973 Win=65535 Len=0"
"1.992959","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"2.014831","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.014851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71091 Win=12738 Len=0"
"2.014902","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71091 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.014911","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.015041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73708 Win=12720 Len=0"
"2.030018","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.037577","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.037603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75249 Win=12738 Len=0"
"2.037804","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75249 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.045030","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.045052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77971 Win=12738 Len=0"
"2.088542","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.088872","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79419 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.088888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80867 Win=12738 Len=0"
"2.089007","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.089541","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.089770","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82048 Ack=7516 Win=65535 Len=0"
"2.097964","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.098232","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82048 Ack=8059 Win=65535 Len=0"
"2.104489","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.146539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=82141 Win=12738 Len=0"
"2.374898","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.374971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=82684 Win=12738 Len=0"
"2.375739","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.375998","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82684 Ack=8602 Win=65535 Len=0"
"2.610851","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.621696","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.621717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=84687 Win=12738 Len=0"
"2.621921","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84687 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.625948","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.625973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=86854 Win=12738 Len=0"
"2.655151","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.655284","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88302 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.655293","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.655297","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91222 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.655357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=92682 Win=12714 Len=0"
"2.655406","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=92682 Ack=8602 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.670690","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.670709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95287 Win=12738 Len=0"
"2.670750","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95287 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.670758","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=96747 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.670986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98171 Win=12722 Len=0"
"2.671036","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.671043","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99631 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.671045","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=101091 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.671106","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data, Application Data"
"2.671184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103447 Win=12688 Len=0"
"2.685945","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.686012","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104907 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.686029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106343 Win=12730 Len=0"
"2.686108","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.686115","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107803 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.686118","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=109263 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.686174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110687 Win=12706 Len=0"
"2.686517","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.686627","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112147 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.686686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113607 Win=12730 Len=0"
"2.686690","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113607 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.686762","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.686902","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116479 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.686953","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.687010","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"2.687200","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118983 Ack=9145 Win=65535 Len=0"
"2.696790","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.697506","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118983 Ack=9688 Win=65535 Len=0"
"2.701458","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.701718","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120431 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.701728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=121879 Win=12738 Len=0"
"2.702378","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.718872","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.718899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=124601 Win=12738 Len=0"
"2.719021","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124601 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.719031","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.719110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126780 Win=12722 Len=0"
"2.734672","5.9.29.183","172.19.0.3","TCP","651","[TCP segment of a reassembled PDU]"
"2.734833","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127375 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.734858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128835 Win=12728 Len=0"
"2.734944","5.9.29.183","172.19.0.3","TCP","897","9002 → 43520 [PSH, ACK] Seq=128835 Ack=9688 Win=65535 Len=841 [TCP segment of a reassembled PDU]"
"2.734950","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.734957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130407 Win=12730 Len=0"
"2.739174","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.739448","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130407 Ack=10231 Win=65535 Len=0"
"2.956032","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.957214","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.957543","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130950 Ack=10774 Win=65535 Len=0"
"3.211356","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.239258","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.239283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=132953 Win=12738 Len=0"
"3.239300","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132953 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.239313","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.239595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=135120 Win=12722 Len=0"
"3.250376","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.250430","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136580 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.250447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=138016 Win=12730 Len=0"
"3.251090","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.253649","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.253666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=140912 Win=12738 Len=0"
"3.253676","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140912 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.254605","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"3.254614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=142917 Win=12738 Len=0"
"3.269345","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.269377","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144377 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.269622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=145813 Win=12730 Len=0"
"3.269868","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.313145","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.313171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=148547 Win=12738 Len=0"
"3.313186","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148547 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.313195","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.313198","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151467 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.313325","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=152927 Ack=10774 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"3.313405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=154060 Win=12706 Len=0"
"3.327992","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.328266","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155508 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.328281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=156968 Win=12730 Len=0"
"3.328284","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156968 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.328376","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.328381","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159864 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.328411","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161324 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.328433","5.9.29.183","172.19.0.3","TLSv1.2","438","Application Data, Application Data"
