_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000358","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.208352","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.209278","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.209601","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.592483","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.592561","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.592683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=12730 Len=0"
"0.595489","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.595777","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"0.829995","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.830712","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.831149","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.048015","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.090979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3715 Win=12738 Len=0"
"1.091361","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.091385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5163 Win=12738 Len=0"
"1.091582","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=5163 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.091593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6611 Win=12738 Len=0"
"1.091688","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.091698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=12738 Len=0"
"1.103074","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.103129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8802 Win=12738 Len=0"
"1.103174","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8802 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.103194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10238 Win=12730 Len=0"
"1.103196","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.103205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11698 Win=12722 Len=0"
"1.103361","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11698 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.103372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13158 Win=12714 Len=0"
"1.103373","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13158 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.103379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14618 Win=12706 Len=0"
"1.103380","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.103386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16078 Win=12698 Len=0"
"1.103387","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=16078 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.103392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17478 Win=12690 Len=0"
"1.107745","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17478 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.107767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18938 Win=12738 Len=0"
"1.107815","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.107827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20398 Win=12730 Len=0"
"1.107830","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20398 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.107836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21858 Win=12722 Len=0"
"1.108031","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=21858 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.108041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23270 Win=12714 Len=0"
"1.108043","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.108048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24730 Win=12704 Len=0"
"1.108050","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24730 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.108380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26166 Win=12738 Len=0"
"1.118712","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.118776","5.9.29.183","172.19.0.3","TCP","543","9002 → 43520 [PSH, ACK] Seq=27626 Ack=3715 Win=65535 Len=487 [TCP segment of a reassembled PDU]"
"1.118785","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28113 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.118789","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29573 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.118792","5.9.29.183","172.19.0.3","TLSv1.2","981","Application Data [TCP segment of a reassembled PDU]"
"1.118796","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31958 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.118821","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33418 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.118826","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.118920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=36338 Win=12682 Len=0"
"1.119019","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=36338 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.119545","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.119872","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37750 Ack=4258 Win=65535 Len=0"
"1.123531","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37750 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.123598","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.123616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40670 Win=12730 Len=0"
"1.123619","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=40670 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.123623","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.123626","5.9.29.183","172.19.0.3","TLSv1.2","143","Application Data"
"1.123746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=43641 Win=12707 Len=0"
"1.132131","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.132505","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.132564","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45089 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.132675","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=46537 Ack=4801 Win=65535 Len=0"
"1.132728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46537 Win=12730 Len=0"
"1.138817","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.140231","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.140242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49259 Win=12736 Len=0"
"1.140301","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49259 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.140368","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.140375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52179 Win=12738 Len=0"
"1.140377","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=52179 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.140437","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53603 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.140488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55051 Win=12722 Len=0"
"1.154639","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.155239","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.155704","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56122 Ack=5344 Win=65535 Len=0"
"1.189400","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.189457","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.189578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=58207 Win=12730 Len=0"
"1.194332","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.194619","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58207 Ack=5887 Win=65535 Len=0"
"1.457431","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.458411","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.458748","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58750 Ack=6430 Win=65535 Len=0"
"1.686100","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.698619","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.698636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=60753 Win=12738 Len=0"
"1.698669","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60753 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.701282","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.701293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62920 Win=12738 Len=0"
"1.711311","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.711356","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64380 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.711520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65816 Win=12730 Len=0"
"1.716517","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.720503","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.720517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68538 Win=12738 Len=0"
"1.720837","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68538 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.720939","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.720943","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71434 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.720945","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72894 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.720980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74330 Win=12714 Len=0"
"1.731462","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.733989","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.733999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76318 Win=12738 Len=0"
"1.734026","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76318 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.734051","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.734129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79202 Win=12722 Len=0"
"1.746437","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.775572","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.775592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80990 Win=12738 Len=0"
"1.775631","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80990 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.775639","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.775792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83619 Win=12722 Len=0"
"1.776552","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.776755","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83619 Ack=6973 Win=65535 Len=0"
"1.786122","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.786401","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83619 Ack=7516 Win=65535 Len=0"
"1.790881","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.831560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83712 Win=12738 Len=0"
"1.996142","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.996219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84255 Win=12738 Len=0"
"1.996904","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.997146","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84255 Ack=8059 Win=65535 Len=0"
"2.343781","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.343914","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85703 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.343922","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.344005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88332 Win=12722 Len=0"
"2.355632","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.355911","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89780 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.355926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91228 Win=12730 Len=0"
"2.355942","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.355955","5.9.29.183","172.19.0.3","TLSv1.2","1017","Application Data [TCP segment of a reassembled PDU]"
