_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000267","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.181097","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.181117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.181925","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.182251","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.182313","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.690261","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.690340","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.690485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.694326","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.694540","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"0.876990","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.877624","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.877819","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.117290","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.117358","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.117366","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.117474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=11895 Len=0"
"1.166290","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.166353","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8259 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.166374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9695 Win=11903 Len=0"
"1.166376","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.175501","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.175519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11886 Win=11911 Len=0"
"1.175556","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11886 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.175564","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.175676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14770 Win=11895 Len=0"
"1.175909","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.176101","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14770 Ack=4258 Win=65535 Len=0"
"1.181331","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.189586","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.189605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16570 Win=11909 Len=0"
"1.189643","5.9.29.183","172.19.0.3","TCP","536","9002 → 43520 [PSH, ACK] Seq=16570 Ack=4258 Win=65535 Len=480 [TCP segment of a reassembled PDU]"
"1.189652","5.9.29.183","172.19.0.3","TCP","1012","9002 → 43520 [PSH, ACK] Seq=17050 Ack=4258 Win=65535 Len=956 [TCP segment of a reassembled PDU]"
"1.189783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18006 Win=11911 Len=0"
"1.196810","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.201317","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.201336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20197 Win=11911 Len=0"
"1.201376","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20197 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.211724","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.211761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23093 Win=11911 Len=0"
"1.211797","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23093 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.211805","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24553 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.211807","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.211809","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27425 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.211854","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28885 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.211927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30321 Win=11871 Len=0"
"1.212555","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"1.212753","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.213061","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31703 Ack=4801 Win=65535 Len=0"
"1.225598","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.225640","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33163 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.225773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34599 Win=11903 Len=0"
"1.227710","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.274298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35873 Win=11911 Len=0"
"1.292045","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.292060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37333 Win=11911 Len=0"
"1.292087","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37333 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.292097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38769 Win=11903 Len=0"
"1.293594","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.293601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38986 Win=11911 Len=0"
"1.303723","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.303768","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40446 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.303774","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.303776","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43366 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.303780","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=44826 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.303802","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.303805","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47686 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.303807","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=49146 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.303883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50570 Win=11853 Len=0"
"1.308667","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.308796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50895 Win=11911 Len=0"
"1.316125","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.316178","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52355 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.316187","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.316326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55239 Win=11895 Len=0"
"1.324154","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.324327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55579 Win=11911 Len=0"
"1.324514","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.324717","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55579 Ack=5344 Win=65535 Len=0"
"1.331989","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.339285","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.339305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=57150 Win=11911 Len=0"
"1.342915","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.343224","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57150 Ack=5887 Win=65535 Len=0"
"1.590097","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.591240","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.591628","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57693 Ack=6430 Win=65535 Len=0"
"1.806109","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.847744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=58236 Win=11911 Len=0"
"1.858469","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.858489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59696 Win=11911 Len=0"
"1.858538","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59696 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.858553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61132 Win=11903 Len=0"
"1.858555","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.858561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61863 Win=11898 Len=0"
"1.869466","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.869513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63311 Win=11911 Len=0"
"1.869550","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63311 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.869560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64771 Win=11903 Len=0"
"1.869633","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.869640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66231 Win=11895 Len=0"
"1.869642","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=66231 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.869648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67655 Win=11887 Len=0"
"1.869649","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67655 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.869653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69103 Win=11879 Len=0"
"1.869847","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.870073","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69103 Ack=6973 Win=65535 Len=0"
"1.874120","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.882488","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.882508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71634 Win=11911 Len=0"
"1.882545","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71634 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.889362","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.889557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73801 Win=11911 Len=0"
"1.895875","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.895938","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75261 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.896125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76697 Win=11903 Len=0"
"1.904848","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.920551","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
