_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000263","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.751468","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.751525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.752470","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.752785","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.752889","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.368687","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.368735","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.368942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12730 Len=0"
"1.372935","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.373234","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.857684","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.858617","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.858977","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.155328","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.155718","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4106 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.155734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5554 Win=12738 Len=0"
"2.155849","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.167978","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.168002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7745 Win=12738 Len=0"
"2.168017","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.171522","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.171547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9912 Win=12738 Len=0"
"2.172076","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.172386","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9912 Ack=4258 Win=65535 Len=0"
