_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000236","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"1.101103","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.101840","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"1.102095","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.521912","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.562368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"1.651595","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.651614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1630 Win=12738 Len=0"
"1.695138","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.695158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=3090 Win=12738 Len=0"
"1.695203","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.695215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=3201 Win=12738 Len=0"
"1.699097","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.699344","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3172 Win=65535 Len=0"
"2.082636","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"2.082644","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"2.686525","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.687295","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.687588","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3744 Ack=3715 Win=65535 Len=0"
"3.283217","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.283301","5.9.29.183","172.19.0.3","TCP","599","9002 → 43520 [PSH, ACK] Seq=5204 Ack=3715 Win=65535 Len=543 [TCP segment of a reassembled PDU]"
"3.283309","5.9.29.183","172.19.0.3","TCP","949","9002 → 43520 [PSH, ACK] Seq=5747 Ack=3715 Win=65535 Len=893 [TCP segment of a reassembled PDU]"
"3.283366","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.283436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=12714 Len=0"
"3.283512","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.283516","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8831 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.283569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10267 Win=12698 Len=0"
"3.283631","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.283637","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.283746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13163 Win=12682 Len=0"
"3.299065","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13163 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.299133","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=14623 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.299146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16059 Win=12730 Len=0"
"3.299385","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.299417","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17519 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.299424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18955 Win=12730 Len=0"
"3.300357","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18955 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.300391","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.300396","5.9.29.183","172.19.0.3","TLSv1.2","1170","Application Data, Application Data"
"3.300446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22965 Win=12720 Len=0"
"3.301115","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.314770","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24413 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.314787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25861 Win=12738 Len=0"
"3.314820","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.316160","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27309 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.316188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28769 Win=12738 Len=0"
"3.316215","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28769 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.316262","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.316265","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=31689 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.316266","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33101 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.316275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31689 Win=12738 Len=0"
"3.316315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=34549 Win=12722 Len=0"
"3.316454","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.316596","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34549 Ack=4258 Win=65535 Len=0"
"3.452592","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data, Application Data"
"3.453016","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35997 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.453067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37457 Win=12730 Len=0"
"3.453183","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37457 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.453188","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
