_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000328","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.101434","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.101706","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1087 Win=65535 Len=0"
"1.217501","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.218057","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"1.218296","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=3172 Win=65535 Len=0"
"1.917402","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.917479","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.917622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=2115 Win=12730 Len=0"
"1.921261","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.921487","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3715 Win=65535 Len=0"
"2.225014","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.225759","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.226084","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=4258 Win=65535 Len=0"
"2.544272","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.544570","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4106 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.544633","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.544950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=6285 Win=12722 Len=0"
"2.567807","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.567863","5.9.29.183","172.19.0.3","TCP","423","9002 → 43520 [PSH, ACK] Seq=7733 Ack=4258 Win=65535 Len=367 [TCP segment of a reassembled PDU]"
"2.567879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=8100 Win=12730 Len=0"
"2.567950","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8100 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.567956","5.9.29.183","172.19.0.3","TLSv1.2","858","Application Data"
"2.568000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10362 Win=12714 Len=0"
"2.583330","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.612396","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.612449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11915 Win=12738 Len=0"
"2.612494","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11915 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.612536","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.612634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14811 Win=12722 Len=0"
"2.612636","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14811 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.612640","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16271 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.612642","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"2.612644","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18876 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.612646","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20336 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.612705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21772 Win=12680 Len=0"
"2.623605","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.623676","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23232 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.623698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24668 Win=12730 Len=0"
"2.628175","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24668 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.628293","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.628316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27576 Win=12730 Len=0"
"2.628319","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27576 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.628324","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29036 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.628404","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.628408","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=31956 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.628428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30496 Win=12714 Len=0"
"2.628647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33356 Win=12698 Len=0"
"2.628945","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.629190","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33356 Ack=4801 Win=65535 Len=0"
"2.643461","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.643612","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34804 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.643625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36264 Win=12730 Len=0"
"2.643628","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36264 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.643709","5.9.29.183","172.19.0.3","TLSv1.2","1313","Application Data, Application Data"
"2.643827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38957 Win=12714 Len=0"
"2.676300","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
