_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.719401","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.719452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.720347","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.721002","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.214735","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.260471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"1.320393","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.320420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=12738 Len=0"
"1.320432","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.320463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=12738 Len=0"
"1.324783","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.325000","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.915852","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.916989","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.917288","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"2.235702","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.249602","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.249630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5192 Win=12738 Len=0"
"2.249824","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=5192 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.251321","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.251341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=12738 Len=0"
"2.266390","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.266461","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8831 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.266669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10267 Win=12728 Len=0"
"2.268744","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.281189","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.281212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12446 Win=12738 Len=0"
"2.286351","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12446 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.286412","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.286574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14625 Win=12738 Len=0"
"2.293771","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.302608","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.302631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16710 Win=12738 Len=0"
"2.319219","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.319294","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18170 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.319303","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.319306","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=21090 Ack=3715 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.319313","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22235 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.319316","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.319342","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25155 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.319346","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=26615 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.319454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28027 Win=12682 Len=0"
"2.331891","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.331958","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29487 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.331979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30923 Win=12730 Len=0"
"2.332608","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.332933","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30923 Ack=4258 Win=65535 Len=0"
"2.334014","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=30923 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.334100","5.9.29.183","172.19.0.3","TLSv1.2","1017","Application Data, Application Data"
"2.334110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33332 Win=12730 Len=0"
"2.342127","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.342189","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34780 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.342198","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.342345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37676 Win=12720 Len=0"
"2.349500","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.369440","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.369467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39464 Win=12738 Len=0"
"2.369546","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39464 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.369560","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.369564","5.9.29.183","172.19.0.3","TCP","371","9002 → 43520 [PSH, ACK] Seq=42372 Ack=4258 Win=65535 Len=315 [TCP segment of a reassembled PDU]"
"2.369678","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42687 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.369682","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44147 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.369684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42687 Win=12714 Len=0"
"2.369685","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.369686","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47067 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.369688","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48527 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.369786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=49987 Win=12674 Len=0"
"2.369816","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.369829","5.9.29.183","172.19.0.3","TCP","838","9002 → 43520 [PSH, ACK] Seq=51447 Ack=4258 Win=65535 Len=782 [TCP segment of a reassembled PDU]"
"2.369983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=52229 Win=12657 Len=0"
"2.385092","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"2.385594","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.385937","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53552 Ack=4801 Win=65535 Len=0"
"2.618593","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.618686","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55012 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.618844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56448 Win=12730 Len=0"
"2.618895","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.619137","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.619388","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57179 Ack=5344 Win=65535 Len=0"
"2.645335","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.645401","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=58639 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.645409","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.645560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60806 Win=12722 Len=0"
"2.660698","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.708385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61349 Win=12738 Len=0"
"2.708786","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.708809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62809 Win=12738 Len=0"
"2.708859","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=62809 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.708875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64245 Win=12730 Len=0"
"2.708876","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.708882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64462 Win=12729 Len=0"
"2.714075","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.714448","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64462 Ack=5887 Win=65535 Len=0"
"3.234234","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.235138","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.235548","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65005 Ack=6430 Win=65535 Len=0"
"3.572424","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.572528","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66465 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.572542","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.572800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68632 Win=12720 Len=0"
"3.624018","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.624083","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70092 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.624104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71528 Win=12730 Len=0"
"3.624106","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.633185","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.633210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73719 Win=12738 Len=0"
"3.633273","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73719 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.639926","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.639952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76429 Win=12738 Len=0"
"3.668005","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.682361","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.682384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78934 Win=12738 Len=0"
"3.682621","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78934 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.682746","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.682765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81854 Win=12738 Len=0"
"3.682772","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81854 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.682782","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=83314 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.682988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84726 Win=12722 Len=0"
"3.683078","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.720088","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.720109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86200 Win=12738 Len=0"
"3.720157","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86200 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.720168","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.720348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88817 Win=12722 Len=0"
"3.736259","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.745260","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.745283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90358 Win=12738 Len=0"
"3.751102","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.751438","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.751767","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90995 Ack=6973 Win=65535 Len=0"
"3.761788","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.762103","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90995 Ack=8030 Win=65535 Len=0"
"3.806986","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.847797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=91538 Win=12738 Len=0"
"4.528824","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.528920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=92081 Win=12738 Len=0"
"4.529825","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.530191","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92081 Ack=8573 Win=65535 Len=0"
"4.818168","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.818259","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93529 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.818286","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.818390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=95708 Win=12722 Len=0"
"4.841640","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.841705","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97156 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.841722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=98616 Win=12730 Len=0"
"4.841725","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.865869","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.865889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=100783 Win=12738 Len=0"
"4.865953","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100783 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.866012","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.866041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=103412 Win=12738 Len=0"
"4.881406","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.890624","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.890646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=104965 Win=12738 Len=0"
"4.890700","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104965 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.896687","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.896699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=107132 Win=12738 Len=0"
"4.897003","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.897215","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107132 Ack=9116 Win=65535 Len=0"
"4.902072","5.9.29.183","172.19.0.3","TCP","1147","[TCP segment of a reassembled PDU]"
"4.902242","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108223 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.902248","5.9.29.183","172.19.0.3","TCP","401","9002 → 43520 [PSH, ACK] Seq=109683 Ack=9116 Win=65535 Len=345 [TCP segment of a reassembled PDU]"
"4.902333","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.902337","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111488 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.902338","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=112948 Ack=9116 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.902357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=110028 Win=12722 Len=0"
"4.902380","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.902430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=115820 Win=12688 Len=0"
"4.912513","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
