_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.739437","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.744458","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.744727","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64433 Ack=5887 Win=65535 Len=0"
"2.802650","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.803651","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.804006","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64976 Ack=6430 Win=65535 Len=0"
"3.145447","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.145520","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66436 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.145530","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.145727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68603 Win=12722 Len=0"
"3.146161","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.147357","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68603 Ack=6973 Win=65535 Len=0"
"3.186923","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.187029","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70063 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.187063","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.187068","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.187148","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74140 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.187205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75576 Win=12706 Len=0"
"3.202914","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"3.214986","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.215060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78362 Win=12738 Len=0"
"3.215207","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78362 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.218338","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.218362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80541 Win=12738 Len=0"
"3.225273","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.225344","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82001 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.225355","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.225360","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=84921 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.225513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86333 Win=12714 Len=0"
"3.233743","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86333 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.233845","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.233865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89253 Win=12730 Len=0"
"3.233869","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=89253 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.277724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90677 Win=12738 Len=0"
"3.306722","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"3.306747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91422 Win=12736 Len=0"
"3.307353","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.307708","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91422 Ack=7516 Win=65535 Len=0"
"3.317533","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.318069","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91422 Ack=8059 Win=65535 Len=0"
"4.173735","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.174497","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.174844","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91965 Ack=8602 Win=65535 Len=0"
"4.457804","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.501056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=92508 Win=12738 Len=0"
"4.514051","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.514080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=93968 Win=12738 Len=0"
"4.514151","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93968 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.514172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95404 Win=12730 Len=0"
"4.514294","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.514303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=96585 Win=12738 Len=0"
"4.515499","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.515511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98033 Win=12738 Len=0"
"4.515909","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98033 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.515921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99481 Win=12738 Len=0"
"4.528667","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.528692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100929 Win=12738 Len=0"
"4.529524","5.9.29.183","172.19.0.3","TLSv1.2","489","Application Data"
"4.529535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101362 Win=12738 Len=0"
"4.582747","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.582778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102810 Win=12738 Len=0"
"4.583039","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102810 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.583051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104270 Win=12738 Len=0"
"4.583053","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.583060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105439 Win=12730 Len=0"
"4.583061","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.583066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106899 Win=12738 Len=0"
"4.583068","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106899 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.583073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108359 Win=12730 Len=0"
"4.583333","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.583342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109819 Win=12738 Len=0"
"4.583351","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109819 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.583358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111279 Win=12730 Len=0"
"4.583359","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=111279 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.583364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112679 Win=12722 Len=0"
"4.598475","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.598508","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114139 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.598528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115575 Win=12728 Len=0"
"4.598840","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115575 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.598852","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.598858","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=118495 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.598927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119919 Win=12704 Len=0"
"4.599115","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119919 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.599123","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.599235","5.9.29.183","172.19.0.3","TLSv1.2","1451","Application Data, Application Data"
"4.599274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124210 Win=12680 Len=0"
"4.599597","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.599858","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124210 Ack=9145 Win=65535 Len=0"
"4.608624","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.609111","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124210 Ack=9688 Win=65535 Len=0"
"4.614855","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.630128","5.9.29.183","172.19.0.3","TCP","60","[TCP segment of a reassembled PDU]"
"4.630193","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.630203","5.9.29.183","172.19.0.3","TCP","1488","9002 → 43520 [PSH, ACK] Seq=126731 Ack=9688 Win=65535 Len=1432 [TCP segment of a reassembled PDU]"
"4.630370","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.630372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128163 Win=12728 Len=0"
"4.630374","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129623 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.630376","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=131083 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.630378","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.630389","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133967 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.630454","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=135427 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.630457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=135427 Win=12688 Len=0"
"4.645872","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.645894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138311 Win=12738 Len=0"
"4.645941","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138311 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.645951","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139747 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.645955","5.9.29.183","172.19.0.3","TLSv1.2","709","Application Data, Application Data"
"4.646113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=141860 Win=12712 Len=0"
"4.657309","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.657384","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143320 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.657406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144780 Win=12730 Len=0"
"4.657411","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.657417","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=146240 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.657595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147652 Win=12714 Len=0"
"4.657938","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.658274","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147652 Ack=10231 Win=65535 Len=0"
"4.661356","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147652 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.661428","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.661449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150572 Win=12730 Len=0"
"4.661454","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150572 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.661459","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=152032 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.661595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153444 Win=12714 Len=0"
"4.674015","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.674119","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154904 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.674139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=156340 Win=12730 Len=0"
"4.674143","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156340 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.674215","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"4.674261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159236 Win=12714 Len=0"
"4.689812","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159236 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
