_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.106955","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41503 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.106972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42963 Win=12730 Len=0"
"2.106975","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.132120","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.132142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=45130 Win=12738 Len=0"
"2.132194","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45130 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.132416","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.132426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=47747 Win=12738 Len=0"
"2.141660","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.141808","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49195 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.141916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=50643 Win=12730 Len=0"
"2.147863","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"2.192020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=52010 Win=12738 Len=0"
"2.202924","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.202966","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.203029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=54095 Win=12730 Len=0"
"2.203353","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.203563","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54095 Ack=4801 Win=65535 Len=0"
"2.942571","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.942633","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.942769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55666 Win=12730 Len=0"
"2.943044","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.943058","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.943093","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.943218","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.943229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59211 Win=12738 Len=0"
"2.943232","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.943403","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59836 Ack=5344 Win=65535 Len=0"
"2.967201","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.967227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61296 Win=12738 Len=0"
"2.967289","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.010606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61921 Win=12738 Len=0"
"3.557728","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.557880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63381 Win=12738 Len=0"
"3.557885","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.557901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64006 Win=12734 Len=0"
"3.562685","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.563003","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64006 Ack=5887 Win=65535 Len=0"
"4.219790","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.220851","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.221334","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64549 Ack=6430 Win=65535 Len=0"
"4.498664","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.548987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65092 Win=12738 Len=0"
"4.569042","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.569068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66552 Win=12738 Len=0"
"4.569128","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66552 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.569146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67988 Win=12730 Len=0"
"4.569148","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.569154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69436 Win=12722 Len=0"
"4.584744","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69436 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.584766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70896 Win=12738 Len=0"
"4.584815","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70896 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.584827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72332 Win=12730 Len=0"
"4.600334","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.600360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73792 Win=12738 Len=0"
"4.600418","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73792 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.600437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75252 Win=12730 Len=0"
"4.600442","5.9.29.183","172.19.0.3","TLSv1.2","1320","Application Data"
"4.600449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76516 Win=12722 Len=0"
"4.618514","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.618537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77976 Win=12738 Len=0"
"4.618613","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77976 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.618626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79412 Win=12730 Len=0"
"4.618703","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.618728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80143 Win=12725 Len=0"
"4.634080","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.634102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80686 Win=12738 Len=0"
"4.642898","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.642921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82146 Win=12736 Len=0"
"4.642979","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82146 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.642998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83582 Win=12728 Len=0"
"4.649430","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.649456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84313 Win=12738 Len=0"
"4.664592","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.664757","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.664838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86304 Win=12730 Len=0"
"4.664972","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86304 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.664982","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.664999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89200 Win=12714 Len=0"
"4.680252","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.680494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89540 Win=12738 Len=0"
"4.827005","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.827084","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.827263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=91111 Win=12730 Len=0"
"4.827662","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.828013","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91111 Ack=6973 Win=65535 Len=0"
"4.836096","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.836299","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91111 Ack=7516 Win=65535 Len=0"
"5.183372","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.184445","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.184808","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91654 Ack=8059 Win=65535 Len=0"
"5.487590","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.487685","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93114 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.487715","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.487846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94767 Win=12722 Len=0"
"5.498639","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.502478","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96215 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.502490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97663 Win=12738 Len=0"
"5.502585","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.510919","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.510936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99854 Win=12738 Len=0"
"5.510971","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99854 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.518429","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.518455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102564 Win=12738 Len=0"
"5.547477","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.547551","5.9.29.183","172.19.0.3","TCP","1206","9002 → 43520 [PSH, ACK] Seq=104024 Ack=8059 Win=65535 Len=1150 [TCP segment of a reassembled PDU]"
"5.547558","5.9.29.183","172.19.0.3","TCP","342","9002 → 43520 [PSH, ACK] Seq=105174 Ack=8059 Win=65535 Len=286 [TCP segment of a reassembled PDU]"
"5.547573","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.547634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106191 Win=12712 Len=0"
"5.557426","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.557524","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107639 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.557534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109087 Win=12730 Len=0"
"5.564811","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.565019","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.565035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111995 Win=12730 Len=0"
"5.565038","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111995 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.565043","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=113455 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.565117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114879 Win=12714 Len=0"
"5.565391","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.565697","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114879 Ack=8602 Win=65535 Len=0"
"5.581376","5.9.29.183","172.19.0.3","TLSv1.2","1279","Application Data, Application Data, Application Data"
"5.581466","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.581484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117562 Win=12730 Len=0"
"5.581566","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117562 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.581572","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.581575","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=120482 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.581605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121894 Win=12706 Len=0"
"5.582284","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.582528","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121894 Ack=9145 Win=65535 Len=0"
"5.593541","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.596728","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123342 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.596756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124790 Win=12738 Len=0"
"5.598132","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124790 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.598247","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.598254","5.9.29.183","172.19.0.3","TLSv1.2","912","Application Data"
"5.598296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128554 Win=12722 Len=0"
"5.607078","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.611897","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130002 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.611921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131450 Win=12736 Len=0"
"5.613428","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.619893","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.619914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133629 Win=12738 Len=0"
"5.619965","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133629 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.628830","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.628855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136351 Win=12738 Len=0"
"5.629746","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.629796","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137811 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.629928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139247 Win=12730 Len=0"
"5.644297","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.644377","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140707 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.644405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142143 Win=12730 Len=0"
"5.644563","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142143 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.644572","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.644600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=145039 Win=12714 Len=0"
"5.645192","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.645454","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145039 Ack=9688 Win=65535 Len=0"
"5.661087","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.661178","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146499 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.661196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147959 Win=12730 Len=0"
"5.661199","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.661279","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149419 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.661283","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=150879 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.661286","5.9.29.183","172.19.0.3","TLSv1.2","1264","Application Data, Application Data"
"5.661414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=153487 Win=12698 Len=0"
"5.669349","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.669419","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154947 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.669441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=156383 Win=12730 Len=0"
