_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.098474","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.098485","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56795 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.098488","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.098489","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=59715 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.098619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=61127 Win=12665 Len=0"
"2.098869","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.099085","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61127 Ack=5344 Win=65535 Len=0"
"2.099091","5.9.29.183","172.19.0.3","TLSv1.2","676","Application Data"
"2.117653","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.117669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63207 Win=12738 Len=0"
"2.117700","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.121923","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.122109","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64346 Ack=5887 Win=65535 Len=0"
"2.723783","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.724423","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.724633","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64889 Ack=6430 Win=65535 Len=0"
"3.018344","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.018442","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66349 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.018455","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.018606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68516 Win=12722 Len=0"
"3.322186","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.322244","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.322265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71115 Win=12728 Len=0"
"3.434581","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.475228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72172 Win=12738 Len=0"
"3.500478","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.500499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73632 Win=12738 Len=0"
"3.500546","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73632 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.500559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75068 Win=12730 Len=0"
"3.500560","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.500565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75799 Win=12725 Len=0"
"3.636582","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.636603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77247 Win=12738 Len=0"
"3.636897","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77247 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.636909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78695 Win=12738 Len=0"
"3.637015","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.637023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79426 Win=12738 Len=0"
"3.653170","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.653195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80483 Win=12738 Len=0"
"3.683284","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.683306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81943 Win=12738 Len=0"
"3.683355","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81943 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.683367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83379 Win=12730 Len=0"
"3.683370","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.683376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84110 Win=12725 Len=0"
"3.703468","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.703493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84653 Win=12738 Len=0"
"3.759062","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.759084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86101 Win=12738 Len=0"
"3.759143","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.759155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86738 Win=12734 Len=0"
"3.937783","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.937807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88186 Win=12738 Len=0"
"3.937855","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.938047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88823 Win=12738 Len=0"
"4.263537","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.263595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90271 Win=12738 Len=0"
"4.263645","5.9.29.183","172.19.0.3","TCP","821","9002 → 43520 [PSH, ACK] Seq=90271 Ack=6430 Win=65535 Len=765 [TCP segment of a reassembled PDU]"
"4.263660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=91036 Win=12733 Len=0"
"4.263735","5.9.29.183","172.19.0.3","TLSv1.2","956","Application Data"
"4.263744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=91936 Win=12726 Len=0"
"4.264216","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.264481","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91936 Ack=6973 Win=65535 Len=0"
"4.273991","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.274244","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91936 Ack=7516 Win=65535 Len=0"
"4.719837","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.720511","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.720808","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92479 Ack=8059 Win=65535 Len=0"
"5.024661","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.024773","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93927 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.024854","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.024942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96106 Win=12720 Len=0"
"5.039384","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.039443","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97566 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.039461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99002 Win=12730 Len=0"
"5.040103","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.040406","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.040600","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99733 Ack=8602 Win=65535 Len=0"
"5.070113","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.070446","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101181 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.070466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102629 Win=12738 Len=0"
"5.070510","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.084834","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"5.084853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105258 Win=12738 Len=0"
"5.085152","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105258 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.085847","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"5.085855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107530 Win=12738 Len=0"
"5.095655","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.096161","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108978 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.096201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110438 Win=12738 Len=0"
"5.096235","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.096243","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111874 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.096246","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113334 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.096297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114794 Win=12714 Len=0"
"5.096307","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.096310","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116218 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.096462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117666 Win=12698 Len=0"
"5.101037","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117666 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.101098","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"5.101107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119439 Win=12728 Len=0"
"5.101259","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.101459","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119439 Ack=9145 Win=65535 Len=0"
"5.110718","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.110767","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120887 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.110772","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.110784","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=123807 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.110935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125231 Win=12714 Len=0"
"5.116711","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"5.141496","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.141523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127627 Win=12738 Len=0"
"5.141573","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127627 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.141662","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"5.141668","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.141672","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131716 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.141711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133152 Win=12706 Len=0"
"5.156089","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.156309","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134600 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.156322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136060 Win=12730 Len=0"
"5.156325","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136060 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.156385","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.156430","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138956 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.156516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140392 Win=12706 Len=0"
"5.156810","5.9.29.183","172.19.0.3","TLSv1.2","351","Application Data"
"5.170607","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.170626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142147 Win=12738 Len=0"
"5.170666","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142147 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.170702","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.170709","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145043 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.170714","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146503 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.170718","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.170776","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=149423 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.170823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=150823 Win=12688 Len=0"
"5.171148","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.171307","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150823 Ack=9688 Win=65535 Len=0"
"5.171509","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150823 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.171539","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.171548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=153719 Win=12730 Len=0"
"5.171551","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=153719 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.172254","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"5.172260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=155195 Win=12738 Len=0"
"5.180666","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.181247","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155195 Ack=10231 Win=65535 Len=0"
"5.213422","5.9.29.183","172.19.0.3","TCP","1433","[TCP segment of a reassembled PDU]"
"5.213495","5.9.29.183","172.19.0.3","TCP","127","9002 → 43520 [PSH, ACK] Seq=156572 Ack=10231 Win=65535 Len=71 [TCP segment of a reassembled PDU]"
"5.213523","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156643 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.213553","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.213570","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159563 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.213618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=161023 Win=12712 Len=0"
"5.213623","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161023 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.213626","5.9.29.183","172.19.0.3","TLSv1.2","1189","Application Data [TCP segment of a reassembled PDU]"
"5.213714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=163616 Win=12696 Len=0"
