_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000286","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.273762","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.274767","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.275132","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.305412","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.305445","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.305586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12730 Len=0"
"1.309592","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.309950","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.965597","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.966207","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.966600","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.330847","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.342957","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.342982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=12738 Len=0"
"2.342999","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.346131","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.346158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=12738 Len=0"
"2.346710","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.347038","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6828 Ack=4258 Win=65535 Len=0"
"2.367737","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.367762","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.367767","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.367878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10905 Win=12722 Len=0"
"2.383411","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.391439","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.391466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12458 Win=12738 Len=0"
"2.391484","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12458 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.398917","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.398946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15168 Win=12738 Len=0"
"2.402312","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.402558","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16616 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.402569","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.402572","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=19536 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.402651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20960 Win=12714 Len=0"
"2.406644","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20960 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.414269","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.414297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22936 Win=12736 Len=0"
"2.414493","5.9.29.183","172.19.0.3","TCP","726","[TCP segment of a reassembled PDU]"
"2.414504","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23606 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.414576","5.9.29.183","172.19.0.3","TCP","822","9002 → 43520 [PSH, ACK] Seq=25066 Ack=4258 Win=65535 Len=766 [TCP segment of a reassembled PDU]"
"2.414644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25832 Win=12714 Len=0"
"2.429851","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.429882","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27292 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.429895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28728 Win=12730 Len=0"
"2.430018","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28728 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.430193","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.430199","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.430242","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=33108 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.430350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34520 Win=12698 Len=0"
"2.430717","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.430929","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34520 Ack=4801 Win=65535 Len=0"
"2.445704","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.445736","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35980 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.445754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37440 Win=12730 Len=0"
"2.445757","5.9.29.183","172.19.0.3","TLSv1.2","1117","Application Data"
"2.453186","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.453210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39961 Win=12738 Len=0"
