_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.854426","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=112318 Ack=8602 Win=1452 Len=0 TSval=2673530945 TSecr=1077527176"
"2.854474","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.860663","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.860816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115214 Win=5595 Len=0 TSval=1077527206 TSecr=2673530947"
"2.867711","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.867886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119558 Win=5579 Len=0 TSval=1077527214 TSecr=2673530949"
"2.868116","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=119558 Ack=8602 Win=1452 Len=2896 TSval=2673530949 TSecr=1077527189 [TCP segment of a reassembled PDU]"
"2.868227","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.868266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123902 Win=5547 Len=0 TSval=1077527214 TSecr=2673530949"
"2.877718","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.877753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126798 Win=5595 Len=0 TSval=1077527223 TSecr=2673530951"
"2.884799","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.884841","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.892751","54.38.73.16","172.18.0.2","TLSv1.2","9519","Application Data, Application Data, Application Data"
"2.892964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139145 Win=5549 Len=0 TSval=1077527239 TSecr=2673530954"
"2.915244","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.916509","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.916568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141744 Win=5593 Len=0 TSval=1077527262 TSecr=2673530960"
"2.928174","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.993118","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141744 Ack=10231 Win=1452 Len=0 TSval=2673530980 TSecr=1077527274"
"3.160982","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.162015","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.193719","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142287 Ack=10774 Win=1452 Len=0 TSval=2673531030 TSecr=1077527508"
"3.380724","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.401776","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.401966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=145726 Win=5595 Len=0 TSval=1077527748 TSecr=2673531076"
"3.421188","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"3.421368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=155862 Win=5549 Len=0 TSval=1077527767 TSecr=2673531087"
"3.426178","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"3.426213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158366 Win=5597 Len=0 TSval=1077527772 TSecr=2673531088"
"3.426734","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.432898","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.433084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=161262 Win=5595 Len=0 TSval=1077527779 TSecr=2673531090"
"3.445983","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.446163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=169950 Win=5565 Len=0 TSval=1077527792 TSecr=2673531093"
"3.450353","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.450388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=172846 Win=5595 Len=0 TSval=1077527796 TSecr=2673531094"
"3.451529","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172846 Ack=11317 Win=1452 Len=0 TSval=2673531094 TSecr=1077527772"
"3.451580","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.457180","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.457357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=175742 Win=5595 Len=0 TSval=1077527803 TSecr=2673531096"
"3.465232","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.470593","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data [TCP segment of a reassembled PDU]"
"3.470783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=184430 Win=5564 Len=0 TSval=1077527816 TSecr=2673531098"
"3.473834","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.473875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=190222 Win=5580 Len=0 TSval=1077527820 TSecr=2673531100"
"3.481991","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.482035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=193118 Win=5595 Len=0 TSval=1077527828 TSecr=2673531102"
"3.496290","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.496479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=201806 Win=5565 Len=0 TSval=1077527842 TSecr=2673531105"
"3.496928","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.497888","54.38.73.16","172.18.0.2","TLSv1.2","4865","Application Data, Application Data"
"3.497923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=206603 Win=5584 Len=0 TSval=1077527844 TSecr=2673531106"
"3.559500","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206603 Ack=12403 Win=1452 Len=0 TSval=2673531122 TSecr=1077527843"
"3.559546","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.623413","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206603 Ack=12946 Win=1452 Len=0 TSval=2673531138 TSecr=1077527905"
"3.730883","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.731942","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.796128","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207146 Ack=13489 Win=1452 Len=0 TSval=2673531181 TSecr=1077528078"
"3.972846","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.973045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=210773 Win=5584 Len=0 TSval=1077528319 TSecr=2673531225"
"3.973515","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.982081","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.982265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=218013 Win=5564 Len=0 TSval=1077528328 TSecr=2673531227"
"3.994819","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.994855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=220909 Win=5595 Len=0 TSval=1077528340 TSecr=2673531230"
"3.996383","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=222711 Ack=14032 Win=1452 Len=0 TSval=2673531231 TSecr=1077528319"
"3.996406","54.38.73.16","172.18.0.2","TCP","1870","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=220909 Ack=13489 Win=1452 Len=1802 TSval=2673531231 TSecr=1077528319"
"3.996451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=222711 Win=5600 Len=0 TSval=1077528342 TSecr=2673531231"
"4.005521","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.005695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=225607 Win=5595 Len=0 TSval=1077528351 TSecr=2673531233"
"4.005964","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.006118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=229951 Win=5579 Len=0 TSval=1077528352 TSecr=2673531233"
"4.017168","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.017213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=232847 Win=5595 Len=0 TSval=1077528363 TSecr=2673531236"
"4.018466","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.018500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=235743 Win=5595 Len=0 TSval=1077528364 TSecr=2673531236"
"4.018976","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.019349","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.019382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=238639 Win=5595 Len=0 TSval=1077528365 TSecr=2673531236"
"4.030191","54.38.73.16","172.18.0.2","TLSv1.2","950","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.030249","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=14575 Ack=238639 Win=5603 Len=0 TSval=1077528376 TSecr=2673531236 SLE=241535 SRE=242417"
"4.030212","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=238639 Ack=14032 Win=1452 Len=2896 TSval=2673531239 TSecr=1077528351"
"4.030280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=242417 Win=5576 Len=0 TSval=1077528376 TSecr=2673531239"
"4.041125","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.053835","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.053880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=244502 Win=5593 Len=0 TSval=1077528400 TSecr=2673531242"
"4.062220","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.124160","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244502 Ack=15118 Win=1452 Len=0 TSval=2673531263 TSecr=1077528408"
"4.276983","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.278023","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.340174","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245045 Ack=15661 Win=1452 Len=0 TSval=2673531317 TSecr=1077528624"
"4.495684","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.516559","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.516740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=248484 Win=5595 Len=0 TSval=1077528862 TSecr=2673531355"
"4.528239","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.528387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=252828 Win=5579 Len=0 TSval=1077528874 TSecr=2673531363"
"4.537152","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.537187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=257172 Win=5579 Len=0 TSval=1077528883 TSecr=2673531366"
"4.537495","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.537681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=260068 Win=5563 Len=0 TSval=1077528883 TSecr=2673531366"
"4.540920","54.38.73.16","172.18.0.2","TLSv1.2","639","Application Data"
"4.550356","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.550393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=263535 Win=5595 Len=0 TSval=1077528896 TSecr=2673531367"
"4.558486","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.558667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=267879 Win=5578 Len=0 TSval=1077528904 TSecr=2673531371"
"4.559129","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.560922","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.574532","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"4.574571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=269493 Win=5593 Len=0 TSval=1077528920 TSecr=2673531372"
"4.582449","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=269493 Ack=16204 Win=1452 Len=0 TSval=2673531377 TSecr=1077528905"
"4.594949","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.598746","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.598785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=271064 Win=5593 Len=0 TSval=1077528944 TSecr=2673531379"
"4.606475","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.668306","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=271064 Ack=16747 Win=1452 Len=0 TSval=2673531399 TSecr=1077528952"
"4.880248","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.881345","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.905630","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=271607 Ack=17290 Win=1452 Len=0 TSval=2673531458 TSecr=1077529227"
"5.116287","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.126849","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
