_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.467222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=18296 Win=5579 Len=0 TSval=1077568350 TSecr=2673541233"
"2.485883","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.492737","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.518491","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18310 Ack=5887 Win=1452 Len=0 TSval=2673541245 TSecr=1077568375"
"2.675015","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.676074","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.699377","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18853 Ack=6430 Win=1452 Len=0 TSval=2673541291 TSecr=1077568558"
"2.869685","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.903947","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.903982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=22292 Win=5586 Len=0 TSval=1077568786 TSecr=2673541333"
"2.932574","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.955932","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.955968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=25919 Win=5595 Len=0 TSval=1077568838 TSecr=2673541348"
"2.957193","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"2.957335","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.957349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=33159 Win=5564 Len=0 TSval=1077568840 TSecr=2673541355"
"2.957684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=36055 Win=5548 Len=0 TSval=1077568840 TSecr=2673541355"
"2.979597","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=36055 Ack=6430 Win=1452 Len=2896 TSval=2673541361 TSecr=1077568838 [TCP segment of a reassembled PDU]"
"2.979633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=38951 Win=5595 Len=0 TSval=1077568862 TSecr=2673541361"
"2.981792","54.38.73.16","172.18.0.2","TLSv1.2","11158","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"2.981981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=50041 Win=5552 Len=0 TSval=1077568864 TSecr=2673541361"
"2.982866","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.014602","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.014640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=52937 Win=5595 Len=0 TSval=1077568897 TSecr=2673541367"
"3.016452","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=64064 Ack=6973 Win=1452 Len=0 TSval=2673541368 TSecr=1077568865"
"3.016513","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.016474","54.38.73.16","172.18.0.2","TCP","11195","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=52937 Ack=6430 Win=1452 Len=11127 TSval=2673541367 TSecr=1077568864"
"3.016692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=64064 Win=5552 Len=0 TSval=1077568899 TSecr=2673541367"
"3.040135","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.040190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=66960 Win=5595 Len=0 TSval=1077568923 TSecr=2673541376"
"3.040821","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.050681","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.116428","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67177 Ack=8059 Win=1452 Len=0 TSval=2673541395 TSecr=1077568933"
"3.263712","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.264820","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.290020","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67720 Ack=8602 Win=1452 Len=0 TSval=2673541438 TSecr=1077569147"
"3.479836","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.520347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=68263 Win=5612 Len=0 TSval=1077569403 TSecr=2673541486"
"3.533915","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.534116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=71159 Win=5595 Len=0 TSval=1077569416 TSecr=2673541499"
"3.544017","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.544225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=71890 Win=5612 Len=0 TSval=1077569427 TSecr=2673541502"
"3.554875","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.555064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=79130 Win=5564 Len=0 TSval=1077569437 TSecr=2673541504"
"3.567720","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.567906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=79658 Win=5612 Len=0 TSval=1077569450 TSecr=2673541508"
"3.579363","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.579377","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.579570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=91242 Win=5549 Len=0 TSval=1077569462 TSecr=2673541509"
"3.585043","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.606160","54.38.73.16","172.18.0.2","TLSv1.2","11426","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.606197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104048 Win=5551 Len=0 TSval=1077569489 TSecr=2673541512"
"3.606661","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.620424","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.631198","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=117014 Ack=9145 Win=1452 Len=0 TSval=2673541524 TSecr=1077569489"
"3.631262","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.631222","54.38.73.16","172.18.0.2","TCP","11586","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=105496 Ack=8602 Win=1452 Len=11518 TSval=2673541524 TSecr=1077569489"
"3.631431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=117014 Win=5551 Len=0 TSval=1077569514 TSecr=2673541524"
"3.638366","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.656787","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"3.656986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130046 Win=5550 Len=0 TSval=1077569539 TSecr=2673541525"
"3.657412","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.681207","54.38.73.16","172.18.0.2","TLSv1.2","1544","Application Data"
"3.681262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=131522 Win=5601 Len=0 TSval=1077569564 TSecr=2673541536"
"3.721859","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131522 Ack=10231 Win=1452 Len=0 TSval=2673541546 TSecr=1077569540"
"3.763440","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.763640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=135149 Win=5579 Len=0 TSval=1077569646 TSecr=2673541556"
"3.774488","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.774684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=140941 Win=5563 Len=0 TSval=1077569657 TSecr=2673541559"
"3.787804","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"3.798398","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.863685","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141375 Ack=10774 Win=1452 Len=0 TSval=2673541582 TSecr=1077569681"
"3.996522","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.997591","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.059624","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141918 Ack=11317 Win=1452 Len=0 TSval=2673541631 TSecr=1077569880"
"4.271659","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.271670","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.271864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=148891 Win=5564 Len=0 TSval=1077570154 TSecr=2673541683"
"4.282879","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.282915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=153235 Win=5579 Len=0 TSval=1077570165 TSecr=2673541686"
"4.296039","54.38.73.16","172.18.0.2","TLSv1.2","175","Application Data, Application Data"
"4.296614","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.303329","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.303469","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.303524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=162030 Win=5564 Len=0 TSval=1077570186 TSecr=2673541692"
"4.306692","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=162030 Ack=11317 Win=1452 Len=2896 TSval=2673541692 TSecr=1077570165 [TCP segment of a reassembled PDU]"
"4.306728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=164926 Win=5595 Len=0 TSval=1077570189 TSecr=2673541692"
"4.314633","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.327681","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166374 Ack=11860 Win=1452 Len=0 TSval=2673541696 TSecr=1077570179"
"4.328918","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.329104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=175062 Win=5565 Len=0 TSval=1077570211 TSecr=2673541694"
"4.329526","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.330767","54.38.73.16","172.18.0.2","TLSv1.2","3252","Application Data, Application Data"
"4.330803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=178246 Win=5579 Len=0 TSval=1077570213 TSecr=2673541698"
"4.337034","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.353566","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.353748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=186934 Win=5564 Len=0 TSval=1077570236 TSecr=2673541700"
"4.355103","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"4.363733","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.363772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=193891 Win=5580 Len=0 TSval=1077570246 TSecr=2673541705"
"4.383421","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.383624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=202579 Win=5565 Len=0 TSval=1077570266 TSecr=2673541710"
"4.384027","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.388213","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.388662","54.38.73.16","172.18.0.2","TLSv1.2","2275","Application Data"
"4.388696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=206234 Win=5579 Len=0 TSval=1077570271 TSecr=2673541713"
"4.456704","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206234 Ack=12946 Win=1452 Len=0 TSval=2673541728 TSecr=1077570266"
"4.456749","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.520147","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206234 Ack=14003 Win=1452 Len=0 TSval=2673541746 TSecr=1077570339"
"4.662769","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.663835","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.687865","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206777 Ack=14546 Win=1452 Len=0 TSval=2673541788 TSecr=1077570546"
"4.877236","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.905232","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.905404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=217456 Win=5549 Len=0 TSval=1077570788 TSecr=2673541834"
"4.915835","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.915890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=220352 Win=5595 Len=0 TSval=1077570798 TSecr=2673541845"
"4.931551","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"4.931743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=231936 Win=5550 Len=0 TSval=1077570814 TSecr=2673541848"
"4.941074","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.941110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=234832 Win=5595 Len=0 TSval=1077570823 TSecr=2673541851"
"4.941596","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.958017","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=234832 Ack=14546 Win=1452 Len=1448 TSval=2673541855 TSecr=1077570814 [TCP segment of a reassembled PDU]"
"4.958181","54.38.73.16","172.18.0.2","TLSv1.2","7921","Application Data, Application Data, Application Data"
"4.958235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=244133 Win=5569 Len=0 TSval=1077570841 TSecr=2673541855"
"4.965628","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244133 Ack=15089 Win=1452 Len=0 TSval=2673541857 TSecr=1077570824"
"4.967146","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.991482","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244133 Ack=15632 Win=1452 Len=0 TSval=2673541864 TSecr=1077570849"
"5.244674","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.245702","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.270556","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244676 Ack=16175 Win=1452 Len=0 TSval=2673541933 TSecr=1077571128"
"5.451763","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.460868","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"5.461057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=256803 Win=5550 Len=0 TSval=1077571343 TSecr=2673541978"
"5.480766","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.481334","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.485326","54.38.73.16","172.18.0.2","TLSv1.2","10340","Application Data, Application Data, Application Data"
"5.485500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=268523 Win=5555 Len=0 TSval=1077571368 TSecr=2673541987"
"5.506390","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=268523 Ack=16718 Win=1452 Len=0 TSval=2673541992 TSecr=1077571364"
"5.513004","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.556331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=269580 Win=5612 Len=0 TSval=1077571439 TSecr=2673541994"
"5.582931","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.582991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=270637 Win=5604 Len=0 TSval=1077571465 TSecr=2673542011"
"5.590659","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.663514","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=270637 Ack=17261 Win=1452 Len=0 TSval=2673542032 TSecr=1077571473"
"5.803770","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.803808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=271180 Win=5608 Len=0 TSval=1077571686 TSecr=2673542067"
"5.804892","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.828556","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=271180 Ack=17804 Win=1452 Len=0 TSval=2673542073 TSecr=1077571687"
"6.011886","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.011924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=274807 Win=5584 Len=0 TSval=1077571894 TSecr=2673542119"
"6.085926","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.085985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=275350 Win=5593 Len=0 TSval=1077571968 TSecr=2673542137"
"6.105649","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.105683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=276798 Win=5593 Len=0 TSval=1077571988 TSecr=2673542142"
"6.110671","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"6.110711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=276921 Win=5593 Len=0 TSval=1077571993 TSecr=2673542143"
"6.117323","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.146217","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=276921 Ack=18347 Win=1452 Len=0 TSval=2673542151 TSecr=1077572000"
"6.315366","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.316449","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.341151","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=277464 Ack=18890 Win=1452 Len=0 TSval=2673542201 TSecr=1077572199"
"6.868159","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.878891","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.879089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=280903 Win=5595 Len=0 TSval=1077572761 TSecr=2673542333"
"6.892451","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.892637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=285247 Win=5579 Len=0 TSval=1077572775 TSecr=2673542338"
"6.899463","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.899501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=291039 Win=5580 Len=0 TSval=1077572782 TSecr=2673542341"
"6.902761","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"6.902796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=293029 Win=5599 Len=0 TSval=1077572785 TSecr=2673542342"
"6.910739","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.916744","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=294477 Ack=18890 Win=1452 Len=1448 TSval=2673542345 TSecr=1077572775 [TCP segment of a reassembled PDU]"
"6.916926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=295925 Win=5612 Len=0 TSval=1077572799 TSecr=2673542344"
"6.921325","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.921503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=298821 Win=5595 Len=0 TSval=1077572804 TSecr=2673542346"
"6.923734","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.923910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=304613 Win=5580 Len=0 TSval=1077572806 TSecr=2673542347"
"6.926708","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"6.927224","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.931789","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.940856","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=306415 Ack=18890 Win=1452 Len=1448 TSval=2673542351 TSecr=1077572799 [TCP segment of a reassembled PDU]"
"6.941038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19433 Ack=307863 Win=5612 Len=0 TSval=1077572823 TSecr=2673542349"
"6.942379","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
