_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2673573524 TSecr=1077697429"
"0.024953","54.38.73.16","172.18.0.2","TCP","898","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=4294966467 Ack=1 Win=1452 Len=830 TSval=2673573530 TSecr=1077697429"
"0.024971","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1077697537 TSecr=2673573530 SLE=4294966467 SRE=1"
"0.137363","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.161839","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673573564 TSecr=1077697649"
"0.483603","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.483659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1077697995 TSecr=2673573618"
"0.484788","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.484873","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.509143","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673573651 TSecr=1077697996"
"0.722597","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.722655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1077698234 TSecr=2673573704"
"0.747731","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.747780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1077698259 TSecr=2673573710"
"0.755303","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.780624","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673573718 TSecr=1077698267"
"1.091902","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.091965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077698603 TSecr=2673573796"
"1.093049","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.117858","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673573803 TSecr=1077698605"
"1.283807","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.306038","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.306191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1077698818 TSecr=2673573844"
"1.330605","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.347263","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.347317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5595 Len=0 TSval=1077698859 TSecr=2673573856"
"1.371351","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.377420","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.403241","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9970 Ack=4258 Win=1452 Len=0 TSval=2673573874 TSecr=1077698889"
"1.587226","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.588259","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.612943","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10513 Ack=4801 Win=1452 Len=0 TSval=2673573927 TSecr=1077699100"
"1.904553","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
