_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2673524767 TSecr=1077502422"
"0.119564","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.184155","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673524813 TSecr=1077502606"
"0.422599","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.423146","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.423185","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.449634","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673524878 TSecr=1077502909"
"0.655195","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.696711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1077503183 TSecr=2673524930"
"0.721749","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.721815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1077503208 TSecr=2673524947"
"0.728433","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.752474","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673524955 TSecr=1077503214"
"1.036212","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.036285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077503522 TSecr=2673525006"
"1.037357","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.061379","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673525032 TSecr=1077503523"
"1.356073","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.356142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1077503842 TSecr=2673525105"
"1.376109","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.376143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1077503862 TSecr=2673525110"
"1.380359","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.380400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1077503866 TSecr=2673525112"
"1.408636","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"1.408737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9970 Win=5579 Len=0 TSval=1077503895 TSecr=2673525118"
"1.413411","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.437687","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9970 Ack=4258 Win=1452 Len=0 TSval=2673525126 TSecr=1077503899"
"1.652798","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.653827","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.677567","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10513 Ack=4801 Win=1452 Len=0 TSval=2673525186 TSecr=1077504140"
"1.875225","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.875386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=14140 Win=5584 Len=0 TSval=1077504361 TSecr=2673525235"
"1.895214","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.895273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=17036 Win=5595 Len=0 TSval=1077504381 TSecr=2673525240"
"1.899397","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.906357","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.930887","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18310 Ack=5344 Win=1452 Len=0 TSval=2673525249 TSecr=1077504392"
"2.103074","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.104079","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.127952","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18853 Ack=5887 Win=1452 Len=0 TSval=2673525299 TSecr=1077504590"
"2.324615","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.344387","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"2.344576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=30980 Win=5550 Len=0 TSval=1077504831 TSecr=2673525348"
"2.345392","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.354934","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.369536","54.38.73.16","172.18.0.2","TLSv1.2","14025","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"2.369692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=46385 Win=5537 Len=0 TSval=1077504856 TSecr=2673525355"
"2.369695","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=46385 Ack=6430 Win=1452 Len=0 TSval=2673525359 TSecr=1077504831"
"2.370870","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.376050","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.376085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=49281 Win=5595 Len=0 TSval=1077504862 TSecr=2673525360"
"2.394233","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"2.394387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=56521 Win=5564 Len=0 TSval=1077504880 TSecr=2673525365"
"2.394432","54.38.73.16","172.18.0.2","TLSv1.2","2898","Application Data"
"2.394811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=59351 Win=5548 Len=0 TSval=1077504881 TSecr=2673525365"
"2.396494","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.396540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=63695 Win=5579 Len=0 TSval=1077504883 TSecr=2673525366"
"2.418544","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.418583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=66591 Win=5595 Len=0 TSval=1077504905 TSecr=2673525371"
"2.419721","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"2.429346","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.491575","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67662 Ack=7516 Win=1452 Len=0 TSval=2673525390 TSecr=1077504915"
"2.645103","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.646104","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.708505","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68205 Ack=8059 Win=1452 Len=0 TSval=2673525444 TSecr=1077505132"
"3.286049","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.328037","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.328072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=71644 Win=5595 Len=0 TSval=1077505814 TSecr=2673525588"
"3.338897","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"3.339048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=81780 Win=5549 Len=0 TSval=1077505825 TSecr=2673525601"
"3.340056","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.351826","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.351866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=90468 Win=5565 Len=0 TSval=1077505838 TSecr=2673525604"
"3.362830","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.362868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=99156 Win=5565 Len=0 TSval=1077505849 TSecr=2673525607"
"3.363181","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99156 Ack=8602 Win=1452 Len=0 TSval=2673525608 TSecr=1077505826"
"3.363730","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.368758","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.385571","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"3.385729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=110740 Win=5549 Len=0 TSval=1077505872 TSecr=2673525609"
"3.387213","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.387250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119428 Win=5565 Len=0 TSval=1077505873 TSecr=2673525613"
"3.411052","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"3.411219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131012 Win=5533 Len=0 TSval=1077505897 TSecr=2673525619"
"3.411662","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.412645","54.38.73.16","172.18.0.2","TLSv1.2","8346","Application Data, Application Data, Application Data, Application Data"
"3.412673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139290 Win=5567 Len=0 TSval=1077505899 TSecr=2673525620"
"3.434589","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.436361","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.436414","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.499541","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141889 Ack=10231 Win=1452 Len=0 TSval=2673525642 TSecr=1077505922"
"3.499589","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.559995","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141889 Ack=10774 Win=1452 Len=0 TSval=2673525657 TSecr=1077505986"
"3.693248","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.694297","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.756233","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142432 Ack=11317 Win=1452 Len=0 TSval=2673525706 TSecr=1077506180"
"3.985683","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.985846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=146059 Win=5584 Len=0 TSval=1077506472 TSecr=2673525763"
"3.995054","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.995199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=153299 Win=5564 Len=0 TSval=1077506481 TSecr=2673525765"
"4.009806","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.017413","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.017450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=161610 Win=5564 Len=0 TSval=1077506503 TSecr=2673525769"
"4.028052","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"4.028194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=171746 Win=5549 Len=0 TSval=1077506514 TSecr=2673525774"
"4.029201","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.042834","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.042874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=180434 Win=5565 Len=0 TSval=1077506529 TSecr=2673525777"
"4.052414","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.052449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=183330 Win=5595 Len=0 TSval=1077506538 TSecr=2673525780"
"4.052889","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=188099 Ack=11860 Win=1452 Len=0 TSval=2673525780 TSecr=1077506515"
"4.052917","54.38.73.16","172.18.0.2","TCP","4837","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=183330 Ack=11317 Win=1452 Len=4769 TSval=2673525780 TSecr=1077506514"
"4.052986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188099 Win=5568 Len=0 TSval=1077506539 TSecr=2673525780"
"4.053631","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.057195","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.067243","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.067391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=198235 Win=5565 Len=0 TSval=1077506553 TSecr=2673525781"
"4.076636","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.076685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=201131 Win=5595 Len=0 TSval=1077506563 TSecr=2673525786"
"4.076648","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"4.076817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=203635 Win=5580 Len=0 TSval=1077506563 TSecr=2673525786"
"4.077915","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.077959","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.101058","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.139198","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206748 Ack=12946 Win=1452 Len=0 TSval=2673525802 TSecr=1077506564"
"4.139252","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.199831","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206748 Ack=13489 Win=1452 Len=0 TSval=2673525817 TSecr=1077506625"
"4.336573","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.337647","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.400114","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207291 Ack=14032 Win=1452 Len=0 TSval=2673525867 TSecr=1077506824"
"4.572482","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.572645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=210918 Win=5584 Len=0 TSval=1077507059 TSecr=2673525909"
"4.592922","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.592985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=213814 Win=5595 Len=0 TSval=1077507079 TSecr=2673525915"
"4.596174","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.602867","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.603054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=224681 Win=5549 Len=0 TSval=1077507089 TSecr=2673525916"
"4.616670","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.616709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=230473 Win=5580 Len=0 TSval=1077507103 TSecr=2673525921"
"4.627456","54.38.73.16","172.18.0.2","TLSv1.2","8501","Application Data, Application Data, Application Data, Application Data"
"4.627639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=238906 Win=5566 Len=0 TSval=1077507114 TSecr=2673525923"
"4.628446","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.636623","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.636659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=241802 Win=5595 Len=0 TSval=1077507123 TSecr=2673525925"
"4.651957","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.652266","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=242533 Ack=14575 Win=1452 Len=0 TSval=2673525930 TSecr=1077507114"
