_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.223851","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=36583 Ack=6973 Win=1452 Len=1448 TSval=2673557922 TSecr=1077635082 [TCP segment of a reassembled PDU]"
"2.231607","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.231750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=42375 Win=5579 Len=0 TSval=1077635114 TSecr=2673557922"
"2.235936","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data, Application Data"
"2.241928","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.241962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=44720 Win=5593 Len=0 TSval=1077635125 TSecr=2673557925"
"2.255332","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.255368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=47616 Win=5595 Len=0 TSval=1077635138 TSecr=2673557929"
"2.255789","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.262712","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.262857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=51960 Win=5579 Len=0 TSval=1077635145 TSecr=2673557932"
"2.266960","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data, Application Data"
"2.273548","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.273698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=60394 Win=5564 Len=0 TSval=1077635156 TSecr=2673557933"
"2.281908","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=63290 Ack=7516 Win=1452 Len=0 TSval=2673557936 TSecr=1077635138"
"2.281932","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=60394 Ack=6973 Win=1452 Len=2896 TSval=2673557936 TSecr=1077635138"
"2.281976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=63290 Win=5595 Len=0 TSval=1077635165 TSecr=2673557936"
"2.288041","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.295844","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.295877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=67634 Win=5595 Len=0 TSval=1077635179 TSecr=2673557938"
"2.296371","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.299071","54.38.73.16","172.18.0.2","TLSv1.2","125","Ignored Unknown Record"
"2.339946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=67691 Win=5612 Len=0 TSval=1077635223 TSecr=2673557941"
"2.357680","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67691 Ack=8059 Win=1452 Len=0 TSval=2673557956 TSecr=1077635179"
"2.357724","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.383425","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67691 Ack=8602 Win=1452 Len=0 TSval=2673557962 TSecr=1077635240"
"2.735749","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.735813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=68234 Win=5608 Len=0 TSval=1077635618 TSecr=2673558023"
"2.736850","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.761141","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68234 Ack=9145 Win=1452 Len=0 TSval=2673558056 TSecr=1077635619"
"3.113136","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.113196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=71861 Win=5584 Len=0 TSval=1077635996 TSecr=2673558144"
"3.124082","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.124119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=74757 Win=5595 Len=0 TSval=1077636007 TSecr=2673558147"
"3.135545","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.135580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=79101 Win=5579 Len=0 TSval=1077636018 TSecr=2673558150"
"3.136697","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.136735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=79658 Win=5593 Len=0 TSval=1077636019 TSecr=2673558150"
"3.145411","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.145446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=81106 Win=5593 Len=0 TSval=1077636028 TSecr=2673558152"
"3.146150","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.146189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=86898 Win=5580 Len=0 TSval=1077636029 TSecr=2673558152"
"3.147842","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.147878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=89794 Win=5595 Len=0 TSval=1077636031 TSecr=2673558153"
"3.160120","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.160159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=92690 Win=5595 Len=0 TSval=1077636043 TSecr=2673558156"
"3.161663","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.161697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=94138 Win=5593 Len=0 TSval=1077636044 TSecr=2673558156"
"3.161840","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=94138 Ack=9145 Win=1452 Len=1448 TSval=2673558156 TSecr=1077636019 [TCP segment of a reassembled PDU]"
"3.161868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=95586 Win=5582 Len=0 TSval=1077636044 TSecr=2673558156"
"3.170639","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.170675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=101378 Win=5580 Len=0 TSval=1077636053 TSecr=2673558158"
"3.171139","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.172405","54.38.73.16","172.18.0.2","TLSv1.2","2709","Application Data"
"3.172439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=104019 Win=5596 Len=0 TSval=1077636055 TSecr=2673558159"
"3.177941","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.177978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=105467 Win=5593 Len=0 TSval=1077636061 TSecr=2673558160"
"3.183939","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.183979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=108363 Win=5595 Len=0 TSval=1077636067 TSecr=2673558162"
"3.186150","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=108363 Ack=9145 Win=1452 Len=2896 TSval=2673558163 TSecr=1077636044 [TCP segment of a reassembled PDU]"
"3.186187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=111259 Win=5595 Len=0 TSval=1077636069 TSecr=2673558163"
"3.195176","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=117051 Ack=9688 Win=1452 Len=0 TSval=2673558165 TSecr=1077636054"
"3.195197","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=111259 Ack=9145 Win=1452 Len=5792 TSval=2673558165 TSecr=1077636053"
"3.195324","54.38.73.16","172.18.0.2","TLSv1.2","1573","Ignored Unknown Record"
"3.195361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=117051 Win=5571 Len=0 TSval=1077636078 TSecr=2673558165"
"3.195752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=118556 Win=5571 Len=0 TSval=1077636078 TSecr=2673558165"
"3.196611","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.208173","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.208324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=121452 Win=5595 Len=0 TSval=1077636091 TSecr=2673558168"
"3.210629","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.210809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=125796 Win=5579 Len=0 TSval=1077636093 TSecr=2673558169"
"3.219203","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.219241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=131588 Win=5580 Len=0 TSval=1077636102 TSecr=2673558171"
"3.219460","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=131588 Ack=9688 Win=1452 Len=2896 TSval=2673558171 TSecr=1077636078 [TCP segment of a reassembled PDU]"
"3.219664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=134484 Win=5564 Len=0 TSval=1077636102 TSecr=2673558171"
"3.232418","54.38.73.16","172.18.0.2","TLSv1.2","219","Application Data"
"3.232466","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.232777","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.234551","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=136083 Ack=10231 Win=1452 Len=1448 TSval=2673558175 TSecr=1077636093 [TCP segment of a reassembled PDU]"
"3.234586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=137531 Win=5593 Len=0 TSval=1077636117 TSecr=2673558174"
"3.256587","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.265775","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.265811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=141158 Win=5595 Len=0 TSval=1077636148 TSecr=2673558180"
"3.291044","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.301723","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.362480","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142432 Ack=11317 Win=1452 Len=0 TSval=2673558207 TSecr=1077636184"
"3.557414","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.558451","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.581740","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142975 Ack=11860 Win=1452 Len=0 TSval=2673558261 TSecr=1077636441"
"3.779209","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.789884","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.790036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=147862 Win=5579 Len=0 TSval=1077636673 TSecr=2673558311"
"3.801838","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.801897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=150758 Win=5595 Len=0 TSval=1077636685 TSecr=2673558316"
"3.814330","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.814366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=153654 Win=5595 Len=0 TSval=1077636697 TSecr=2673558319"
"3.815048","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"3.856080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=154942 Win=5612 Len=0 TSval=1077636739 TSecr=2673558320"
"3.857428","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.857487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=157838 Win=5595 Len=0 TSval=1077636740 TSecr=2673558330"
"3.877045","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.877081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=162182 Win=5579 Len=0 TSval=1077636760 TSecr=2673558335"
"3.884662","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"3.884700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=162739 Win=5593 Len=0 TSval=1077636767 TSecr=2673558337"
"3.909336","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.909375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=163796 Win=5593 Len=0 TSval=1077636792 TSecr=2673558343"
"3.953623","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.953659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=167423 Win=5579 Len=0 TSval=1077636836 TSecr=2673558354"
"3.978982","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.979021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=167966 Win=5593 Len=0 TSval=1077636862 TSecr=2673558361"
"4.007078","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.007113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=169537 Win=5600 Len=0 TSval=1077636890 TSecr=2673558368"
"4.007523","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.032540","54.38.73.16","172.18.0.2","TLSv1.2","596","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.032604","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 164#1] 36876 → 21002 [ACK] Seq=12403 Ack=169537 Win=5612 Len=0 TSval=1077636915 TSecr=2673558368 SLE=176777 SRE=177305"
"4.032553","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177305 Ack=12403 Win=1452 Len=0 TSval=2673558374 TSecr=1077636890"
"4.032569","54.38.73.16","172.18.0.2","TCP","7308","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=169537 Ack=11860 Win=1452 Len=7240 TSval=2673558373 TSecr=1077636862"
"4.032646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=177305 Win=5559 Len=0 TSval=1077636915 TSecr=2673558368"
"4.033077","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.040823","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.040842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=184545 Win=5564 Len=0 TSval=1077636923 TSecr=2673558376"
"4.059499","54.38.73.16","172.18.0.2","TLSv1.2","5794","Application Data, Application Data, Application Data"
"4.059518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=190271 Win=5581 Len=0 TSval=1077636942 TSecr=2673558381"
"4.073486","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.073588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=197511 Win=5564 Len=0 TSval=1077636956 TSecr=2673558384"
"4.084989","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.085148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=198039 Win=5612 Len=0 TSval=1077636968 TSecr=2673558387"
"4.085652","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.096997","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.097150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=200935 Win=5595 Len=0 TSval=1077636980 TSecr=2673558390"
"4.109648","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.140176","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.140217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=205105 Win=5595 Len=0 TSval=1077637023 TSecr=2673558393"
"4.164913","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.173448","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.173600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=207284 Win=5593 Len=0 TSval=1077637056 TSecr=2673558407"
"4.197884","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.207665","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.272198","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207407 Ack=14032 Win=1452 Len=0 TSval=2673558434 TSecr=1077637090"
"4.593481","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.594505","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.617803","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207950 Ack=14575 Win=1452 Len=0 TSval=2673558521 TSecr=1077637477"
"4.799219","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.799230","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.799389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=214923 Win=5564 Len=0 TSval=1077637682 TSecr=2673558566"
"4.823071","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data, Application Data"
"4.825586","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.825622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=219157 Win=5595 Len=0 TSval=1077637708 TSecr=2673558572"
"4.847421","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.847488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=222053 Win=5595 Len=0 TSval=1077637730 TSecr=2673558578"
"4.847824","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.847966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=229293 Win=5548 Len=0 TSval=1077637731 TSecr=2673558578"
"4.848552","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.849872","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.849908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=235085 Win=5580 Len=0 TSval=1077637733 TSecr=2673558578"
"4.872099","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.872146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=237981 Win=5595 Len=0 TSval=1077637755 TSecr=2673558584"
"4.872110","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.872273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=243773 Win=5564 Len=0 TSval=1077637755 TSecr=2673558584"
"4.872358","54.38.73.16","172.18.0.2","TLSv1.2","1572","Application Data, Application Data"
"4.872616","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245277 Ack=15118 Win=1452 Len=0 TSval=2673558584 TSecr=1077637731"
"4.872855","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.897272","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245277 Ack=15661 Win=1452 Len=0 TSval=2673558590 TSecr=1077637755"
