_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063546","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673543322 TSecr=1077576641"
"0.217301","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.218461","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.218550","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.242963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673543366 TSecr=1077576860"
"0.465770","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.466181","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.490447","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=3172 Win=1452 Len=0 TSval=2673543428 TSecr=1077577108"
"0.497661","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.505150","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.572629","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3715 Win=1452 Len=0 TSval=2673543449 TSecr=1077577147"
"0.743880","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.744921","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.769422","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=4258 Win=1452 Len=0 TSval=2673543498 TSecr=1077577386"
"0.967994","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"0.968180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=6314 Win=5584 Len=0 TSval=1077577610 TSecr=2673543547"
"0.977501","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.977621","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=7762 Ack=4258 Win=1452 Len=1448 TSval=2673543550 TSecr=1077577386 [TCP segment of a reassembled PDU]"
"0.977694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9210 Win=5577 Len=0 TSval=1077577619 TSecr=2673543550"
"0.992475","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"0.999237","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.023912","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9941 Ack=4801 Win=1452 Len=0 TSval=2673543562 TSecr=1077577641"
"1.214332","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.215413","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.239942","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10484 Ack=5344 Win=1452 Len=0 TSval=2673543616 TSecr=1077577857"
"1.448372","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.459419","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.459432","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.459575","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=15371 Ack=5344 Win=1452 Len=2896 TSval=2673543671 TSecr=1077577857 [TCP segment of a reassembled PDU]"
