_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062350","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673548741 TSecr=1077598319"
"0.183889","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.185033","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.185121","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.216703","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673548779 TSecr=1077598504"
"0.448806","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.491559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1077598811 TSecr=2673548837"
"0.518186","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.518249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1077598837 TSecr=2673548855"
"0.525699","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.549788","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673548863 TSecr=1077598845"
"0.835775","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.835841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077599155 TSecr=2673548934"
"0.836888","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.862974","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673548941 TSecr=1077599156"
"1.038091","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.038130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1077599357 TSecr=2673548984"
"1.058502","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.058537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1077599378 TSecr=2673548990"
"1.061216","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.061258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1077599380 TSecr=2673548991"
"1.069460","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.069493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5595 Len=0 TSval=1077599389 TSecr=2673548992"
"1.085149","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.085172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9970 Win=5594 Len=0 TSval=1077599404 TSecr=2673548996"
"1.087337","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.111705","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9970 Ack=4258 Win=1452 Len=0 TSval=2673549003 TSecr=1077599406"
"1.281964","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.282980","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.306313","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10513 Ack=4801 Win=1452 Len=0 TSval=2673549052 TSecr=1077599602"
"1.481603","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.491894","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.492047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=13952 Win=5595 Len=0 TSval=1077599811 TSecr=2673549095"
"1.512651","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.512796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=18296 Win=5579 Len=0 TSval=1077599832 TSecr=2673549103"
"1.516328","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.523180","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.547612","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18310 Ack=5344 Win=1452 Len=0 TSval=2673549112 TSecr=1077599842"
"1.779572","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
