_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.218487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1077609357 TSecr=2673551484"
"1.224608","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.224643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5595 Len=0 TSval=1077609363 TSecr=2673551486"
"1.244314","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.244354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9970 Win=5594 Len=0 TSval=1077609383 TSecr=2673551491"
"1.251141","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.281637","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9970 Ack=4258 Win=1452 Len=0 TSval=2673551500 TSecr=1077609390"
"1.444827","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.445961","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.470585","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10513 Ack=4801 Win=1452 Len=0 TSval=2673551548 TSecr=1077609584"
"1.663723","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.674124","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.674276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=15400 Win=5579 Len=0 TSval=1077609813 TSecr=2673551596"
"1.674568","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=15400 Ack=4801 Win=1452 Len=2896 TSval=2673551598 TSecr=1077609584 [TCP segment of a reassembled PDU]"
"1.674676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=18296 Win=5563 Len=0 TSval=1077609813 TSecr=2673551598"
"1.698525","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.705476","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.729749","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18310 Ack=5344 Win=1452 Len=0 TSval=2673551612 TSecr=1077609844"
"1.988322","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.989345","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.023131","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18853 Ack=5887 Win=1452 Len=0 TSval=2673551686 TSecr=1077610128"
"2.250922","54.38.73.16","172.18.0.2","TLSv1.2","7308","[TCP Previous segment not captured] , Application Data"
"2.250962","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 43#1] 36876 → 21002 [ACK] Seq=5887 Ack=18853 Win=5612 Len=0 TSval=1077610389 TSecr=2673551686 SLE=22480 SRE=29720"
"2.262969","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.263009","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 43#2] 36876 → 21002 [ACK] Seq=5887 Ack=18853 Win=5612 Len=0 TSval=1077610401 TSecr=2673551686 SLE=22480 SRE=32616"
"2.276318","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.276361","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 43#3] 36876 → 21002 [ACK] Seq=5887 Ack=18853 Win=5612 Len=0 TSval=1077610415 TSecr=2673551686 SLE=22480 SRE=38408"
"2.302845","54.38.73.16","172.18.0.2","TCP","3695","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=18853 Ack=5887 Win=1452 Len=3627 TSval=2673551756 TSecr=1077610415"
"2.302913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=38408 Win=5484 Len=0 TSval=1077610441 TSecr=2673551756"
"2.303977","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.304012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41304 Win=5564 Len=0 TSval=1077610442 TSecr=2673551756"
"2.327090","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=41304 Ack=5887 Win=1452 Len=1448 TSval=2673551762 TSecr=1077610441 [TCP segment of a reassembled PDU]"
"2.327346","54.38.73.16","172.18.0.2","TLSv1.2","5214","Application Data, Application Data, Application Data"
"2.327373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47898 Win=5583 Len=0 TSval=1077610466 TSecr=2673551762"
"2.327823","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.338871","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.339024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=52242 Win=5579 Len=0 TSval=1077610478 TSecr=2673551765"
"2.353983","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=58034 Ack=6430 Win=1452 Len=0 TSval=2673551768 TSecr=1077610466"
"2.354044","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.354004","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=52242 Ack=5887 Win=1452 Len=5792 TSval=2673551768 TSecr=1077610466"
"2.354183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=58034 Win=5580 Len=0 TSval=1077610493 TSecr=2673551768"
"2.361613","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=58034 Ack=6430 Win=1452 Len=1448 TSval=2673551770 TSecr=1077610466"
"2.363464","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"2.363606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=63826 Win=5579 Len=0 TSval=1077610502 TSecr=2673551770"
"2.380083","54.38.73.16","172.18.0.2","TLSv1.2","3361","Ignored Unknown Record"
"2.380129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67119 Win=5579 Len=0 TSval=1077610519 TSecr=2673551775"
"2.389218","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.451595","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67119 Ack=7516 Win=1452 Len=0 TSval=2673551793 TSecr=1077610528"
"2.573610","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.574469","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.599648","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67662 Ack=8059 Win=1452 Len=0 TSval=2673551830 TSecr=1077610713"
"2.840096","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.862157","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.862351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=75445 Win=5564 Len=0 TSval=1077611001 TSecr=2673551890"
"2.874561","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.874599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=78341 Win=5595 Len=0 TSval=1077611013 TSecr=2673551899"
"2.887935","54.38.73.16","172.18.0.2","TLSv1.2","5497","Application Data, Application Data, Application Data"
"2.888120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=83770 Win=5582 Len=0 TSval=1077611027 TSecr=2673551902"
"2.896558","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.896593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=86666 Win=5595 Len=0 TSval=1077611035 TSecr=2673551904"
"2.900360","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.900395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89562 Win=5595 Len=0 TSval=1077611039 TSecr=2673551905"
"2.921386","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.921398","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.921545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98250 Win=5564 Len=0 TSval=1077611060 TSecr=2673551910"
"2.922437","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.926518","54.38.73.16","172.18.0.2","TLSv1.2","2695","Application Data"
"2.926555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=100877 Win=5596 Len=0 TSval=1077611065 TSecr=2673551912"
"2.947640","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=109565 Ack=9116 Win=1452 Len=0 TSval=2673551917 TSecr=1077611061"
"2.947664","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=100877 Ack=8059 Win=1452 Len=8688 TSval=2673551917 TSecr=1077611060"
"2.947823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=109565 Win=5565 Len=0 TSval=1077611086 TSecr=2673551917"
"2.950635","54.38.73.16","172.18.0.2","TLSv1.2","2804","Ignored Unknown Record"
"2.950669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=112301 Win=5596 Len=0 TSval=1077611089 TSecr=2673551918"
"2.973446","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.973602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=120989 Win=5565 Len=0 TSval=1077611112 TSecr=2673551923"
"2.974414","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.975067","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data"
"2.975096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=123725 Win=5596 Len=0 TSval=1077611114 TSecr=2673551924"
"3.000731","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.000743","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"3.000897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=135149 Win=5549 Len=0 TSval=1077611139 TSecr=2673551930"
"3.026505","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"3.026545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=141889 Win=5564 Len=0 TSval=1077611165 TSecr=2673551936"
"3.037470","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.102254","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141889 Ack=10202 Win=1452 Len=0 TSval=2673551956 TSecr=1077611176"
"3.416615","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.417643","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.441986","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142432 Ack=10745 Win=1452 Len=0 TSval=2673552040 TSecr=1077611556"
"3.971664","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.990960","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.991123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=150215 Win=5564 Len=0 TSval=1077612130 TSecr=2673552172"
"3.991575","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.002821","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.002860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=153111 Win=5595 Len=0 TSval=1077612141 TSecr=2673552180"
"4.016554","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=161799 Ack=11288 Win=1452 Len=0 TSval=2673552184 TSecr=1077612130"
"4.016578","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=153111 Ack=10745 Win=1452 Len=8688 TSval=2673552184 TSecr=1077612130"
"4.016732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=161799 Win=5565 Len=0 TSval=1077612155 TSecr=2673552180"
"4.028982","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.029018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=164695 Win=5595 Len=0 TSval=1077612168 TSecr=2673552187"
"4.041916","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"4.042062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=170487 Win=5580 Len=0 TSval=1077612181 TSecr=2673552190"
"4.042132","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.042460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=173383 Win=5564 Len=0 TSval=1077612181 TSecr=2673552190"
"4.043002","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.043593","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.053842","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.053876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=177727 Win=5595 Len=0 TSval=1077612192 TSecr=2673552191"
"4.067473","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"4.067666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=183519 Win=5580 Len=0 TSval=1077612206 TSecr=2673552197"
"4.067807","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.068301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=186415 Win=5564 Len=0 TSval=1077612207 TSecr=2673552197"
"4.079014","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.079047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=189311 Win=5595 Len=0 TSval=1077612218 TSecr=2673552199"
"4.089528","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.092832","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"4.092845","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.093030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=197999 Win=5563 Len=0 TSval=1077612232 TSecr=2673552202"
"4.104076","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.104113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=200895 Win=5595 Len=0 TSval=1077612243 TSecr=2673552206"
"4.104284","54.38.73.16","172.18.0.2","TLSv1.2","2352","Ignored Unknown Record"
"4.104662","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.117398","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.117434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=206075 Win=5595 Len=0 TSval=1077612256 TSecr=2673552209"
"4.129051","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.138814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.212795","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206806 Ack=13431 Win=1452 Len=0 TSval=2673552233 TSecr=1077612277"
"4.366829","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.367868","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.433496","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207349 Ack=13974 Win=1452 Len=0 TSval=2673552288 TSecr=1077612506"
"4.598809","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.616748","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.616936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=216580 Win=5565 Len=0 TSval=1077612755 TSecr=2673552329"
"4.642580","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"4.650571","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"4.650764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=230263 Win=5534 Len=0 TSval=1077612789 TSecr=2673552341"
"4.675528","54.38.73.16","172.18.0.2","TLSv1.2","14054","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"4.675572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=244249 Win=5537 Len=0 TSval=1077612814 TSecr=2673552349"
"4.676093","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.707071","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.707084","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244792 Ack=14517 Win=1452 Len=0 TSval=2673552356 TSecr=1077612815"
"4.707163","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.731642","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244792 Ack=15603 Win=1452 Len=0 TSval=2673552363 TSecr=1077612846"
"5.060015","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.061067","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.096921","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245335 Ack=16146 Win=1452 Len=0 TSval=2673552451 TSecr=1077613200"
"5.385206","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.385369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=248962 Win=5584 Len=0 TSval=1077613524 TSecr=2673552526"
"5.397709","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.397872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=256202 Win=5564 Len=0 TSval=1077613536 TSecr=2673552528"
"5.398345","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.405348","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.405386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=259098 Win=5595 Len=0 TSval=1077613544 TSecr=2673552531"
"5.410416","54.38.73.16","172.18.0.2","TLSv1.2","3441","Application Data, Application Data"
"5.410558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=262471 Win=5579 Len=0 TSval=1077613549 TSecr=2673552533"
"5.421473","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.421511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=268263 Win=5580 Len=0 TSval=1077613560 TSecr=2673552535"
"5.422136","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=268263 Ack=16689 Win=1452 Len=0 TSval=2673552536 TSecr=1077613537"
"5.428894","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.435059","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"5.435097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=269754 Win=5609 Len=0 TSval=1077613574 TSecr=2673552537"
"5.436817","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.458956","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.459110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=271325 Win=5612 Len=0 TSval=1077613598 TSecr=2673552539"
"5.468973","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.530008","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=271325 Ack=17232 Win=1452 Len=0 TSval=2673552563 TSecr=1077613607"
"5.669058","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.670112","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.696077","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=271868 Ack=17775 Win=1452 Len=0 TSval=2673552604 TSecr=1077613809"
"5.975491","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.007423","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.007458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=275307 Win=5595 Len=0 TSval=1077614146 TSecr=2673552674"
"6.018274","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.031636","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"6.031786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=277609 Win=5612 Len=0 TSval=1077614170 TSecr=2673552684"
"6.036046","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.060512","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=277609 Ack=18318 Win=1452 Len=0 TSval=2673552695 TSecr=1077614175"
"6.255597","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.256638","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.281177","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=278152 Ack=18861 Win=1452 Len=0 TSval=2673552750 TSecr=1077614395"
"6.501161","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.501318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=281779 Win=5584 Len=0 TSval=1077614640 TSecr=2673552805"
"6.537634","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.537830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=285406 Win=5579 Len=0 TSval=1077614676 TSecr=2673552813"
"6.541466","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"6.541656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=295542 Win=5549 Len=0 TSval=1077614680 TSecr=2673552815"
"6.565947","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.565983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=298438 Win=5595 Len=0 TSval=1077614704 TSecr=2673552820"
"6.574447","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"6.574608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=310022 Win=5550 Len=0 TSval=1077614713 TSecr=2673552823"
"6.575428","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.591690","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=310022 Ack=18861 Win=1452 Len=2896 TSval=2673552828 TSecr=1077614704 [TCP segment of a reassembled PDU]"
"6.591725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19404 Ack=312918 Win=5595 Len=0 TSval=1077614730 TSecr=2673552828"
"6.599730","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=324502 Ack=19404 Win=1452 Len=0 TSval=2673552830 TSecr=1077614714"
"6.599794","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
