_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.067323","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673570951 TSecr=1077687154"
"0.205105","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.205168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1077687359 TSecr=2673570985"
"0.206256","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.206339","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.230027","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673570991 TSecr=1077687360"
"0.408082","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.408148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1077687562 TSecr=2673571036"
"0.473508","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.473548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1077687627 TSecr=2673571052"
"0.480184","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.505045","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673571060 TSecr=1077687634"
"0.676121","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.676159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077687830 TSecr=2673571103"
"0.677244","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.701214","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673571109 TSecr=1077687831"
"1.016601","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.047780","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.047816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1077688201 TSecr=2673571188"
"1.069441","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.069495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5595 Len=0 TSval=1077688223 TSecr=2673571201"
"1.072880","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"1.079701","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.106883","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9970 Ack=4258 Win=1452 Len=0 TSval=2673571210 TSecr=1077688233"
"1.411521","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.412555","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.436988","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10513 Ack=4801 Win=1452 Len=0 TSval=2673571293 TSecr=1077688566"
"1.600551","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.600722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=14140 Win=5584 Len=0 TSval=1077688754 TSecr=2673571334"
"1.632410","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.632615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=17767 Win=5581 Len=0 TSval=1077688786 TSecr=2673571342"
"1.633113","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.657415","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.657429","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18310 Ack=5344 Win=1452 Len=0 TSval=2673571348 TSecr=1077688787"
"1.657508","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.681270","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18310 Ack=6401 Win=1452 Len=0 TSval=2673571354 TSecr=1077688811"
"1.904547","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.905628","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.930398","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18853 Ack=6944 Win=1452 Len=0 TSval=2673571416 TSecr=1077689059"
"2.184784","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.184949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=22480 Win=5584 Len=0 TSval=1077689338 TSecr=2673571480"
"2.208973","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.216168","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
