_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.670829","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.676003","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.676042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=161009 Win=5564 Len=0 TSval=1077496152 TSecr=2673523182"
"3.686838","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.686876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=163905 Win=5577 Len=0 TSval=1077496163 TSecr=2673523185"
"3.691074","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.691145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=169697 Win=5580 Len=0 TSval=1077496167 TSecr=2673523187"
"3.691955","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.701791","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.701945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=178385 Win=5565 Len=0 TSval=1077496178 TSecr=2673523189"
"3.707070","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.711049","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=179833 Ack=11288 Win=1452 Len=1448 TSval=2673523192 TSecr=1077496163 [TCP segment of a reassembled PDU]"
"3.711084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=181281 Win=5593 Len=0 TSval=1077496187 TSecr=2673523191"
"3.715439","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.715589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=187073 Win=5580 Len=0 TSval=1077496191 TSecr=2673523193"
"3.716643","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187073 Ack=11831 Win=1452 Len=0 TSval=2673523193 TSecr=1077496168"
"3.716688","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.726207","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.726361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=198657 Win=5550 Len=0 TSval=1077496202 TSecr=2673523195"
"3.736444","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=198657 Ack=11831 Win=1452 Len=2896 TSval=2673523198 TSecr=1077496187 [TCP segment of a reassembled PDU]"
"3.736482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=201553 Win=5595 Len=0 TSval=1077496212 TSecr=2673523198"
"3.739207","54.38.73.16","172.18.0.2","TLSv1.2","1064","Application Data, Application Data"
"3.739789","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.739818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=205445 Win=5595 Len=0 TSval=1077496216 TSecr=2673523199"
"3.764544","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.764592","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.825788","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206719 Ack=12917 Win=1452 Len=0 TSval=2673523221 TSecr=1077496240"
"3.825835","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.890127","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206719 Ack=13460 Win=1452 Len=0 TSval=2673523237 TSecr=1077496302"
"4.042513","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.043586","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.106690","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207262 Ack=14003 Win=1452 Len=0 TSval=2673523291 TSecr=1077496519"
"4.326525","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.326687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=210889 Win=5584 Len=0 TSval=1077496802 TSecr=2673523345"
"4.347673","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.347690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=213785 Win=5595 Len=0 TSval=1077496823 TSecr=2673523350"
"4.348320","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.348394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=221025 Win=5564 Len=0 TSval=1077496824 TSecr=2673523350"
"4.351954","54.38.73.16","172.18.0.2","TLSv1.2","6525","Application Data, Application Data, Application Data"
"4.351974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=227482 Win=5564 Len=0 TSval=1077496828 TSecr=2673523352"
"4.352349","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.356259","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.372840","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.372873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=231826 Win=5595 Len=0 TSval=1077496849 TSecr=2673523353"
"4.372847","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.372993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=237618 Win=5550 Len=0 TSval=1077496849 TSecr=2673523357"
"4.376877","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"4.376888","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238877 Ack=14546 Win=1452 Len=0 TSval=2673523358 TSecr=1077496828"
"4.376950","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.377077","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.377249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=241773 Win=5595 Len=0 TSval=1077496853 TSecr=2673523358"
"4.386991","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.400608","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"4.400771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=244589 Win=5612 Len=0 TSval=1077496877 TSecr=2673523361"
"4.409283","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.469698","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244589 Ack=15632 Win=1452 Len=0 TSval=2673523382 TSecr=1077496885"
"4.599764","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.600810","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.624692","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245132 Ack=16175 Win=1452 Len=0 TSval=2673523420 TSecr=1077497077"
"4.832299","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.842827","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.842991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=248571 Win=5595 Len=0 TSval=1077497319 TSecr=2673523472"
"4.851870","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.852015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=257259 Win=5565 Len=0 TSval=1077497328 TSecr=2673523477"
"4.863086","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.867903","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.867944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=267395 Win=5565 Len=0 TSval=1077497344 TSecr=2673523480"
"4.876522","54.38.73.16","172.18.0.2","TLSv1.2","1167","Application Data"
"4.884736","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.884772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=269942 Win=5593 Len=0 TSval=1077497361 TSecr=2673523483"
"4.909661","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.917408","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.941149","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=271093 Ack=16718 Win=1452 Len=0 TSval=2673523499 TSecr=1077497393"
"5.131378","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.132400","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.158127","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=271636 Ack=17261 Win=1452 Len=0 TSval=2673523553 TSecr=1077497608"
"5.326198","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.336227","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.336382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=275075 Win=5595 Len=0 TSval=1077497812 TSecr=2673523595"
"5.356392","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.359262","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.359353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=277377 Win=5612 Len=0 TSval=1077497835 TSecr=2673523603"
"5.365786","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.390108","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=277377 Ack=17804 Win=1452 Len=0 TSval=2673523611 TSecr=1077497842"
"5.721969","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.723040","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.746887","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=277920 Ack=18347 Win=1452 Len=0 TSval=2673523701 TSecr=1077498199"
"5.962666","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.973010","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.973192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=285703 Win=5564 Len=0 TSval=1077498449 TSecr=2673523755"
"5.973609","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.985336","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.985376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=288599 Win=5595 Len=0 TSval=1077498461 TSecr=2673523760"
"5.993611","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.993678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=291495 Win=5595 Len=0 TSval=1077498469 TSecr=2673523762"
"5.997013","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=298169 Ack=18890 Win=1452 Len=0 TSval=2673523763 TSecr=1077498449"
"5.997033","54.38.73.16","172.18.0.2","TCP","6742","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=291495 Ack=18347 Win=1452 Len=6674 TSval=2673523763 TSecr=1077498449"
"5.997219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=298169 Win=5575 Len=0 TSval=1077498473 TSecr=2673523763"
"6.005931","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.005969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=301065 Win=5595 Len=0 TSval=1077498482 TSecr=2673523765"
"6.016460","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"6.016645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=306857 Win=5580 Len=0 TSval=1077498492 TSecr=2673523768"
"6.017527","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.017832","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=306857 Ack=18890 Win=1452 Len=2896 TSval=2673523768 TSecr=1077498469 [TCP segment of a reassembled PDU]"
"6.017864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19433 Ack=309753 Win=5595 Len=0 TSval=1077498494 TSecr=2673523768"
"6.021285","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"6.026967","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.027151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19433 Ack=315899 Win=5580 Len=0 TSval=1077498503 TSecr=2673523769"
"6.030070","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
