_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.151371","54.38.73.16","172.18.0.2","TLSv1.2","1016","Ignored Unknown Record"
"1.151415","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 18#2] 36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1077555874 TSecr=2673538107 SLE=6126 SRE=9970"
"1.174965","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=3230 Ack=3715 Win=1452 Len=2896 TSval=2673538120 TSecr=1077555874"
"1.175020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9970 Win=5563 Len=0 TSval=1077555897 TSecr=2673538120"
"1.182951","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.210735","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9970 Ack=4258 Win=1452 Len=0 TSval=2673538128 TSecr=1077555905"
"1.390857","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.391932","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.416368","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10513 Ack=4801 Win=1452 Len=0 TSval=2673538180 TSecr=1077556114"
"1.624952","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.625111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=14140 Win=5584 Len=0 TSval=1077556347 TSecr=2673538232"
"1.649361","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.658047","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.658082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=17579 Win=5595 Len=0 TSval=1077556380 TSecr=2673538238"
"1.683050","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.690083","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.713880","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18310 Ack=5344 Win=1452 Len=0 TSval=2673538254 TSecr=1077556412"
"1.950878","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.951890","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.976551","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18853 Ack=5887 Win=1452 Len=0 TSval=2673538320 TSecr=1077556674"
"2.178838","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.189711","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.189861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=22292 Win=5595 Len=0 TSval=1077556912 TSecr=2673538370"
"2.199259","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.199406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=26636 Win=5579 Len=0 TSval=1077556922 TSecr=2673538376"
"2.214126","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.214161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=29532 Win=5595 Len=0 TSval=1077556936 TSecr=2673538379"
"2.214467","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.214617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=32428 Win=5579 Len=0 TSval=1077556937 TSecr=2673538379"
"2.222544","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data, Application Data"
"2.222579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=34961 Win=5597 Len=0 TSval=1077556945 TSecr=2673538381"
"2.223067","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.231364","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.240502","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.240519","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=39305 Ack=5887 Win=1452 Len=2896 TSval=2673538386 TSecr=1077556937 [TCP segment of a reassembled PDU]"
"2.240660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=42201 Win=5560 Len=0 TSval=1077556963 TSecr=2673538383"
"2.246704","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=45097 Ack=6430 Win=1452 Len=0 TSval=2673538388 TSecr=1077556945"
"2.246727","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=42201 Ack=5887 Win=1452 Len=2896 TSval=2673538388 TSecr=1077556945"
"2.246771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=45097 Win=5595 Len=0 TSval=1077556969 TSecr=2673538388"
"2.266901","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.267048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=50889 Win=5580 Len=0 TSval=1077556989 TSecr=2673538392"
"2.267497","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.273621","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.282110","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.282146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=53785 Win=5593 Len=0 TSval=1077557004 TSecr=2673538394"
"2.291886","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.292035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=59577 Win=5580 Len=0 TSval=1077557014 TSecr=2673538399"
"2.305932","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.305975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=62473 Win=5595 Len=0 TSval=1077557028 TSecr=2673538402"
"2.316050","54.38.73.16","172.18.0.2","TLSv1.2","5257","Ignored Unknown Record"
"2.316238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67662 Win=5583 Len=0 TSval=1077557039 TSecr=2673538405"
"2.325969","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.386773","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67662 Ack=7516 Win=1452 Len=0 TSval=2673538423 TSecr=1077557048"
"2.868083","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.868108","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=67662 Ack=7516 Win=1452 Len=543 TSval=2673538532 TSecr=1077557048"
"2.868176","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=68205 Win=5608 Len=0 TSval=1077557590 TSecr=2673538532 SLE=67662 SRE=68205"
"2.869202","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.893439","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68205 Ack=8059 Win=1452 Len=0 TSval=2673538549 TSecr=1077557592"
"3.118366","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.118425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=71832 Win=5584 Len=0 TSval=1077557841 TSecr=2673538605"
"3.128148","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.128185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=77624 Win=5580 Len=0 TSval=1077557850 TSecr=2673538608"
"3.155340","54.38.73.16","172.18.0.2","TLSv1.2","6728","Application Data, Application Data, Application Data"
"3.155378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=84284 Win=5564 Len=0 TSval=1077557878 TSecr=2673538615"
"3.180248","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"3.180286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91024 Win=5564 Len=0 TSval=1077557903 TSecr=2673538621"
"3.180780","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.204890","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=97764 Ack=8602 Win=1452 Len=0 TSval=2673538627 TSecr=1077557903"
"3.204912","54.38.73.16","172.18.0.2","TCP","6808","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=91024 Ack=8059 Win=1452 Len=6740 TSval=2673538627 TSecr=1077557903"
"3.204958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97764 Win=5575 Len=0 TSval=1077557927 TSecr=2673538627"
"3.205445","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.230524","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"3.230674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=104504 Win=5564 Len=0 TSval=1077557953 TSecr=2673538633"
"3.266519","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104504 Ack=9145 Win=1452 Len=0 TSval=2673538643 TSecr=1077557928"
"3.269915","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"3.269952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111244 Win=5564 Len=0 TSval=1077557992 TSecr=2673538643"
"3.294467","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"3.294562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117984 Win=5564 Len=0 TSval=1077558017 TSecr=2673538649"
"3.320114","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"3.320151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124724 Win=5564 Len=0 TSval=1077558042 TSecr=2673538656"
"3.320722","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.345111","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"3.345148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=131464 Win=5564 Len=0 TSval=1077558067 TSecr=2673538662"
"3.369750","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"3.369796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138204 Win=5564 Len=0 TSval=1077558092 TSecr=2673538668"
"3.370507","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.394038","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.394192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141100 Win=5595 Len=0 TSval=1077558116 TSecr=2673538674"
"3.394730","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.434249","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141831 Ack=10231 Win=1452 Len=0 TSval=2673538685 TSecr=1077558093"
"3.434286","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.494562","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141831 Ack=10774 Win=1452 Len=0 TSval=2673538700 TSecr=1077558157"
"3.665479","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.666497","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.728427","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142374 Ack=11317 Win=1452 Len=0 TSval=2673538758 TSecr=1077558389"
"3.866650","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.888085","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.888265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=145813 Win=5595 Len=0 TSval=1077558611 TSecr=2673538792"
"3.896885","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.896919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=148709 Win=5595 Len=0 TSval=1077558619 TSecr=2673538800"
"3.912452","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=148709 Ack=11317 Win=1452 Len=1448 TSval=2673538804 TSecr=1077558611 [TCP segment of a reassembled PDU]"
"3.912661","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.912772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=151605 Win=5593 Len=0 TSval=1077558635 TSecr=2673538804"
"3.922815","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=151605 Ack=11317 Win=1452 Len=2896 TSval=2673538806 TSecr=1077558619 [TCP segment of a reassembled PDU]"
"3.922851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=154501 Win=5595 Len=0 TSval=1077558645 TSecr=2673538806"
"3.928321","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data, Application Data"
"3.939776","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=155949 Ack=11317 Win=1452 Len=1448 TSval=2673538811 TSecr=1077558635 [TCP segment of a reassembled PDU]"
"3.939924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=157397 Win=5612 Len=0 TSval=1077558662 TSecr=2673538808"
"3.948356","54.38.73.16","172.18.0.2","TLSv1.2","5352","Application Data, Application Data, Application Data"
"3.948496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=162681 Win=5582 Len=0 TSval=1077558671 TSecr=2673538813"
"3.964694","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.964730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=165577 Win=5595 Len=0 TSval=1077558687 TSecr=2673538817"
"3.975537","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.975687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=171369 Win=5580 Len=0 TSval=1077558698 TSecr=2673538819"
"3.976503","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.989749","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.989784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=174265 Win=5595 Len=0 TSval=1077558712 TSecr=2673538823"
"4.001442","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=180057 Ack=11860 Win=1452 Len=0 TSval=2673538826 TSecr=1077558699"
"4.001465","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=174265 Ack=11317 Win=1452 Len=5792 TSval=2673538826 TSecr=1077558698"
"4.001630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=180057 Win=5580 Len=0 TSval=1077558724 TSecr=2673538826"
"4.015023","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.015509","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.015547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=182953 Win=5593 Len=0 TSval=1077558738 TSecr=2673538829"
"4.028157","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"4.028317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188745 Win=5580 Len=0 TSval=1077558751 TSecr=2673538833"
"4.040704","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.040740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191641 Win=5595 Len=0 TSval=1077558763 TSecr=2673538836"
"4.041228","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.055955","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"4.056092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=197433 Win=5580 Len=0 TSval=1077558778 TSecr=2673538840"
"4.065323","54.38.73.16","172.18.0.2","TLSv1.2","2730","Ignored Unknown Record"
"4.065349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200095 Win=5596 Len=0 TSval=1077558788 TSecr=2673538842"
"4.080834","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.080880","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.088759","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"4.132248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=206864 Win=5612 Len=0 TSval=1077558855 TSecr=2673538848"
"4.144394","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206864 Ack=12946 Win=1452 Len=0 TSval=2673538862 TSecr=1077558803"
"4.144440","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.207141","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206864 Ack=13489 Win=1452 Len=0 TSval=2673538878 TSecr=1077558867"
"4.322404","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.322580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=207407 Win=5612 Len=0 TSval=1077559045 TSecr=2673538906"
"4.323502","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.387924","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207407 Ack=14032 Win=1452 Len=0 TSval=2673538923 TSecr=1077559046"
"4.521852","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.530900","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.531054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=210846 Win=5595 Len=0 TSval=1077559253 TSecr=2673538956"
"4.531087","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.531163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=213742 Win=5595 Len=0 TSval=1077559253 TSecr=2673538959"
"4.542549","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=213742 Ack=14032 Win=1452 Len=1448 TSval=2673538962 TSecr=1077559046 [TCP segment of a reassembled PDU]"
"4.554977","54.38.73.16","172.18.0.2","TLSv1.2","4766","Application Data, Application Data, Application Data"
"4.555116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=219888 Win=5585 Len=0 TSval=1077559277 TSecr=2673538962"
"4.598101","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.598259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=223515 Win=5579 Len=0 TSval=1077559321 TSecr=2673538975"
"4.608025","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.608061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=226411 Win=5595 Len=0 TSval=1077559330 TSecr=2673538978"
"4.618360","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.622943","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=227859 Ack=14032 Win=1452 Len=2896 TSval=2673538982 TSecr=1077559321 [TCP segment of a reassembled PDU]"
"4.622978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=230755 Win=5595 Len=0 TSval=1077559345 TSecr=2673538980"
"4.632045","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.632083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=233651 Win=5595 Len=0 TSval=1077559354 TSecr=2673538984"
"4.640387","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=233651 Ack=14032 Win=1452 Len=1448 TSval=2673538986 TSecr=1077559330 [TCP segment of a reassembled PDU]"
"4.646595","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.646729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=239443 Win=5579 Len=0 TSval=1077559369 TSecr=2673538986"
"4.647166","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.656831","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.656866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=242339 Win=5595 Len=0 TSval=1077559379 TSecr=2673538990"
"4.670840","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=244850 Ack=14575 Win=1452 Len=0 TSval=2673538994 TSecr=1077559369"
"4.670864","54.38.73.16","172.18.0.2","TCP","2579","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=242339 Ack=14032 Win=1452 Len=2511 TSval=2673538994 TSecr=1077559369"
"4.670907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=244850 Win=5597 Len=0 TSval=1077559393 TSecr=2673538994"
"4.671352","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.694478","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244850 Ack=15118 Win=1452 Len=0 TSval=2673538999 TSecr=1077559394"
"4.694500","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.718596","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244850 Ack=15661 Win=1452 Len=0 TSval=2673539005 TSecr=1077559417"
"4.908842","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.909916","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.934444","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245393 Ack=16204 Win=1452 Len=0 TSval=2673539059 TSecr=1077559632"
"5.132935","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.164060","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.164248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=254624 Win=5565 Len=0 TSval=1077559887 TSecr=2673539109"
"5.190666","54.38.73.16","172.18.0.2","TLSv1.2","10058","Application Data, Application Data, Application Data, Application Data"
"5.190808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=264614 Win=5549 Len=0 TSval=1077559913 TSecr=2673539123"
"5.215932","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"5.215970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=271354 Win=5564 Len=0 TSval=1077559938 TSecr=2673539130"
"5.224112","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.249507","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=271354 Ack=16747 Win=1452 Len=0 TSval=2673539138 TSecr=1077559946"
"5.441144","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.442219","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.466472","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=271897 Ack=17290 Win=1452 Len=0 TSval=2673539192 TSecr=1077560165"
"5.684406","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.684589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=275524 Win=5584 Len=0 TSval=1077560407 TSecr=2673539247"
"5.722437","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Previous segment not captured] , Ignored Unknown Record"
