_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025760","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673527416 TSecr=1077513057"
"0.191639","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.192837","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.192924","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.215997","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2673527464 TSecr=1077513250"
"0.436752","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.477333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1077513535 TSecr=2673527518"
"0.501818","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.501877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1077513559 TSecr=2673527535"
"0.509390","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.533988","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673527543 TSecr=1077513567"
"0.701358","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.701398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077513759 TSecr=2673527584"
"0.702441","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.729558","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673527592 TSecr=1077513760"
"0.931967","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.932006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1077513989 TSecr=2673527642"
"0.953059","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"0.953115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1077514010 TSecr=2673527648"
"0.954904","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"0.954943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1077514012 TSecr=2673527648"
"0.964472","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"0.964507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5595 Len=0 TSval=1077514022 TSecr=2673527650"
"0.977983","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"0.978025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9970 Win=5594 Len=0 TSval=1077514035 TSecr=2673527654"
"0.984877","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.008452","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9970 Ack=4258 Win=1452 Len=0 TSval=2673527662 TSecr=1077514042"
"1.523543","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.523562","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=9970 Ack=4258 Win=1452 Len=543 TSval=2673527780 TSecr=1077514042"
"1.523654","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4258 Ack=10513 Win=5608 Len=0 TSval=1077514581 TSecr=2673527780 SLE=9970 SRE=10513"
"1.524615","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.549335","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10513 Ack=4801 Win=1452 Len=0 TSval=2673527797 TSecr=1077514582"
"1.750322","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.750389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=11056 Win=5608 Len=0 TSval=1077514808 TSecr=2673527847"
