_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.793668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59735 Win=5612 Len=0 TSval=1079550193 TSecr=2674036695"
"2.797201","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.797372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62631 Win=5595 Len=0 TSval=1079550197 TSecr=2674036698"
"2.807792","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.807824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65527 Win=5595 Len=0 TSval=1079550207 TSecr=2674036700"
"2.808386","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.819188","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=65527 Ack=5887 Win=1452 Len=2896 TSval=2674036703 TSecr=1079550193 [TCP segment of a reassembled PDU]"
"2.819213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68423 Win=5595 Len=0 TSval=1079550218 TSecr=2674036703"
"2.823154","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.823178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71319 Win=5595 Len=0 TSval=1079550222 TSecr=2674036704"
"2.832862","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.832886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74215 Win=5595 Len=0 TSval=1079550232 TSecr=2674036707"
"2.835020","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74215 Ack=6430 Win=1452 Len=0 TSval=2674036707 TSecr=1079550208"
"2.835052","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.843824","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.843999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77111 Win=5595 Len=0 TSval=1079550243 TSecr=2674036709"
"2.848214","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.848239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80007 Win=5595 Len=0 TSval=1079550247 TSecr=2674036711"
"2.851120","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=80007 Ack=6430 Win=1452 Len=1448 TSval=2674036711 TSecr=1079550222 [TCP segment of a reassembled PDU]"
"2.857240","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.857264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84351 Win=5595 Len=0 TSval=1079550256 TSecr=2674036711"
"2.868421","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.868455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87247 Win=5595 Len=0 TSval=1079550268 TSecr=2674036716"
"2.872189","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.872215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90143 Win=5595 Len=0 TSval=1079550271 TSecr=2674036716"
"2.880602","54.38.73.16","172.18.0.2","TLSv1.2","2607","Application Data, Application Data"
"2.880626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92682 Win=5597 Len=0 TSval=1079550280 TSecr=2674036719"
"2.890218","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.952140","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92682 Ack=7516 Win=1452 Len=0 TSval=2674036737 TSecr=1079550289"
"3.326826","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.327905","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.351657","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93225 Ack=8059 Win=1452 Len=0 TSval=2674036836 TSecr=1079550727"
"4.247155","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.247353","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.247390","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.247401","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.247443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102644 Win=5579 Len=0 TSval=1079551647 TSecr=2674037039"
"4.272648","54.38.73.16","172.18.0.2","TLSv1.2","9841","Application Data, Application Data, Application Data, Application Data"
"4.272814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112417 Win=5549 Len=0 TSval=1079551672 TSecr=2674037067"
"4.297259","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"4.297281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=115016 Win=5596 Len=0 TSval=1079551696 TSecr=2674037073"
"4.302802","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.326869","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115016 Ack=8602 Win=1452 Len=0 TSval=2674037080 TSecr=1079551702"
"4.760721","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.761826","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.785646","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115559 Ack=9145 Win=1452 Len=0 TSval=2674037195 TSecr=1079552161"
"5.153277","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.173388","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.173554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118998 Win=5595 Len=0 TSval=1079552573 TSecr=2674037287"
"5.182578","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.182723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123342 Win=5579 Len=0 TSval=1079552582 TSecr=2674037294"
"5.183090","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.193755","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.197978","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data"
"5.198000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=128040 Win=5579 Len=0 TSval=1079552597 TSecr=2674037297"
"5.206844","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128040 Ack=9688 Win=1452 Len=0 TSval=2674037300 TSecr=1079552582"
"5.214958","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.214980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130936 Win=5595 Len=0 TSval=1079552614 TSecr=2674037302"
"5.221838","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"5.236028","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.236191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133144 Win=5593 Len=0 TSval=1079552635 TSecr=2674037304"
"5.236243","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=133144 Ack=9688 Win=1452 Len=1448 TSval=2674037307 TSecr=1079552597 [TCP segment of a reassembled PDU]"
"5.246228","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.246376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138936 Win=5579 Len=0 TSval=1079552646 TSecr=2674037307"
"5.259519","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"5.267155","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.267180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142903 Win=5595 Len=0 TSval=1079552666 TSecr=2674037313"
"5.291573","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.292018","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.297782","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.297946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147978 Win=5579 Len=0 TSval=1079552697 TSecr=2674037323"
"5.317059","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"5.330129","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.330172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152242 Win=5595 Len=0 TSval=1079552729 TSecr=2674037328"
"5.340148","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.350818","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.350841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156586 Win=5595 Len=0 TSval=1079552750 TSecr=2674037333"
"5.353097","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"5.361547","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.424267","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156629 Ack=10774 Win=1452 Len=0 TSval=2674037355 TSecr=1079552761"
"5.783216","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.784258","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.808754","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157172 Ack=11317 Win=1452 Len=0 TSval=2674037451 TSecr=1079553183"
"6.398585","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.398617","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.398624","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.398628","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=166591 Ack=11317 Win=1452 Len=1448 TSval=2674037577 TSecr=1079553183 [TCP segment of a reassembled PDU]"
"6.398762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=168039 Win=5532 Len=0 TSval=1079553798 TSecr=2674037545"
"6.422568","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data, Application Data"
"6.422592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175279 Win=5564 Len=0 TSval=1079553822 TSecr=2674037604"
"6.422736","54.38.73.16","172.18.0.2","TLSv1.2","1182","Application Data"
"6.423548","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.447429","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176393 Ack=11860 Win=1452 Len=0 TSval=2674037610 TSecr=1079553823"
"6.447509","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.473856","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176393 Ack=12403 Win=1452 Len=0 TSval=2674037616 TSecr=1079553847"
"7.014636","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.015590","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.039626","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176936 Ack=12946 Win=1452 Len=0 TSval=2674037758 TSecr=1079554415"
"7.043536","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"7.043543","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"7.423059","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.423094","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.423234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=183459 Win=5563 Len=0 TSval=1079554822 TSecr=2674037842"
"7.431571","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.431596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=187803 Win=5579 Len=0 TSval=1079554831 TSecr=2674037856"
"7.447660","54.38.73.16","172.18.0.2","TLSv1.2","4766","Application Data, Application Data, Application Data"
"7.447685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=192501 Win=5585 Len=0 TSval=1079554847 TSecr=2674037860"
"7.451281","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.455967","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.455992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=196845 Win=5595 Len=0 TSval=1079554855 TSecr=2674037861"
"7.471533","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"7.473560","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.473586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200081 Win=5595 Len=0 TSval=1079554873 TSecr=2674037866"
"7.493337","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.497914","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data"
"7.498056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=201898 Win=5612 Len=0 TSval=1079554897 TSecr=2674037872"
"7.575765","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.575944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=205525 Win=5584 Len=0 TSval=1079554975 TSecr=2674037892"
"7.576601","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.600619","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205525 Ack=13489 Win=1452 Len=0 TSval=2674037899 TSecr=1079554976"
"7.600693","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.624785","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205525 Ack=14032 Win=1452 Len=0 TSval=2674037905 TSecr=1079555000"
"7.935533","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.936511","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.962299","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206068 Ack=14575 Win=1452 Len=0 TSval=2674037989 TSecr=1079555336"
"8.550268","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.550303","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.550310","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.550315","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=215487 Ack=14575 Win=1452 Len=1448 TSval=2674038103 TSecr=1079555336 [TCP segment of a reassembled PDU]"
"8.550319","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"8.550462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=218383 Win=5530 Len=0 TSval=1079555950 TSecr=2674038091"
"8.577178","54.38.73.16","172.18.0.2","TLSv1.2","11144","Application Data, Application Data, Application Data, Application Data, Application Data"
"8.577210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=229459 Win=5552 Len=0 TSval=1079555976 TSecr=2674038143"
"8.578148","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.603819","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.603865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=235251 Win=5580 Len=0 TSval=1079556003 TSecr=2674038149"
"8.604206","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=240883 Ack=15118 Win=1452 Len=0 TSval=2674038150 TSecr=1079555977"
"8.604228","54.38.73.16","172.18.0.2","TCP","5700","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=235251 Ack=14575 Win=1452 Len=5632 TSval=2674038149 TSecr=1079555976"
"8.604378","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.628898","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.628923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=246675 Win=5580 Len=0 TSval=1079556028 TSecr=2674038156"
"8.628943","54.38.73.16","172.18.0.2","TLSv1.2","5700","Application Data, Application Data, Application Data"
"8.629087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=252307 Win=5549 Len=0 TSval=1079556028 TSecr=2674038156"
"8.654731","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"8.654756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=263731 Win=5551 Len=0 TSval=1079556054 TSecr=2674038162"
"8.655686","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.678592","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"8.678639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=266844 Win=5579 Len=0 TSval=1079556078 TSecr=2674038168"
"8.716780","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=266844 Ack=16204 Win=1452 Len=0 TSval=2674038178 TSecr=1079556055"
"8.716800","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.780203","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=266844 Ack=16747 Win=1452 Len=0 TSval=2674038194 TSecr=1079556116"
"9.163952","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.164932","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.189979","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=267387 Ack=17290 Win=1452 Len=0 TSval=2674038296 TSecr=1079556564"
"9.573214","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.573386","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.573396","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
