_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.066011","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674025361 TSecr=1079504786"
"0.371403","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.371446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1079505157 TSecr=2674025414"
"0.372548","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.372633","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.396817","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674025444 TSecr=1079505158"
"0.783767","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.783789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1079505570 TSecr=2674025527"
"0.808375","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.808398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1079505594 TSecr=2674025547"
"0.815040","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.841023","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674025555 TSecr=1079505601"
"1.398332","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.398377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1079506184 TSecr=2674025616"
"1.398500","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"1.398518","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5612 Len=0 TSval=1079506184 TSecr=2674025679 SLE=2144 SRE=2687"
"1.399417","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.423647","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674025701 TSecr=1079506185"
"1.731907","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.731962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1079506518 TSecr=2674025778"
"1.765455","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.765500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1079506551 TSecr=2674025786"
"1.808705","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.808731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10934 Win=5579 Len=0 TSval=1079506595 TSecr=2674025794"
"1.809093","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.809114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16726 Win=5580 Len=0 TSval=1079506595 TSecr=2674025797"
"1.833646","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.833674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22518 Win=5580 Len=0 TSval=1079506619 TSecr=2674025803"
"1.834421","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.834443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25414 Win=5595 Len=0 TSval=1079506620 TSecr=2674025804"
"1.834564","54.38.73.16","172.18.0.2","TLSv1.2","1246","Application Data, Application Data"
"1.834581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26592 Win=5586 Len=0 TSval=1079506620 TSecr=2674025804"
"1.839954","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.839978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28040 Win=5593 Len=0 TSval=1079506626 TSecr=2674025805"
"1.857942","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.857968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33832 Win=5580 Len=0 TSval=1079506644 TSecr=2674025809"
"1.858127","54.38.73.16","172.18.0.2","TLSv1.2","4766","Application Data, Application Data, Application Data"
"1.858144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=38530 Win=5553 Len=0 TSval=1079506644 TSecr=2674025810"
"1.858462","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.881989","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.882023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39587 Win=5603 Len=0 TSval=1079506668 TSecr=2674025816"
"1.882044","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39587 Ack=4258 Win=1452 Len=0 TSval=2674025816 TSecr=1079506644"
"1.890216","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.915120","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39587 Ack=4801 Win=1452 Len=0 TSval=2674025824 TSecr=1079506676"
"2.317970","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.319000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.342971","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40130 Ack=5344 Win=1452 Len=0 TSval=2674025931 TSecr=1079507105"
"2.829911","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.830251","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.830275","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.830282","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.830289","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.830396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=52445 Win=5562 Len=0 TSval=1079507616 TSecr=2674026036"
"2.831298","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.855146","54.38.73.16","172.18.0.2","TLSv1.2","12628","Application Data, Application Data, Application Data, Application Data"
"2.855325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65005 Win=5534 Len=0 TSval=1079507641 TSecr=2674026059"
"2.855751","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65005 Ack=5887 Win=1452 Len=0 TSval=2674026059 TSecr=1079507617"
"2.880528","54.38.73.16","172.18.0.2","TLSv1.2","13063","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.880556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=78000 Win=5534 Len=0 TSval=1079507666 TSecr=2674026065"
"2.881087","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.904296","54.38.73.16","172.18.0.2","TLSv1.2","4752","Application Data, Application Data"
"2.904340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82684 Win=5585 Len=0 TSval=1079507690 TSecr=2674026071"
"2.914321","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.914504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88476 Win=5580 Len=0 TSval=1079507700 TSecr=2674026074"
"2.927181","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=88476 Ack=6430 Win=1452 Len=1448 TSval=2674026077 TSecr=1079507667 [TCP segment of a reassembled PDU]"
"2.929301","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data, Application Data"
"2.929325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91509 Win=5600 Len=0 TSval=1079507715 TSecr=2674026077"
"2.973664","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.979787","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.020748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92052 Win=5612 Len=0 TSval=1079507807 TSecr=2674026090"
"3.051339","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92052 Ack=6973 Win=1452 Len=0 TSval=2674026108 TSecr=1079507759"
"3.051371","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.114817","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92052 Ack=7516 Win=1452 Len=0 TSval=2674026124 TSecr=1079507837"
"3.443665","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.443712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92595 Win=5608 Len=0 TSval=1079508230 TSecr=2674026188"
"3.444755","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.468746","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92595 Ack=8059 Win=1452 Len=0 TSval=2674026212 TSecr=1079508231"
"3.854282","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.854327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96222 Win=5584 Len=0 TSval=1079508640 TSecr=2674026286"
"3.854517","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.854537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99118 Win=5595 Len=0 TSval=1079508640 TSecr=2674026291"
"3.854544","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.854555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103462 Win=5571 Len=0 TSval=1079508640 TSecr=2674026296"
"3.854557","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.854563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104910 Win=5562 Len=0 TSval=1079508640 TSecr=2674026299"
"3.855505","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.879454","54.38.73.16","172.18.0.2","TLSv1.2","9602","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.879500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114444 Win=5549 Len=0 TSval=1079508665 TSecr=2674026315"
"3.880489","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114444 Ack=8602 Win=1452 Len=0 TSval=2674026315 TSecr=1079508641"
"3.887415","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.913068","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114444 Ack=9145 Win=1452 Len=0 TSval=2674026323 TSecr=1079508673"
"4.263140","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.264173","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.288392","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114987 Ack=9688 Win=1452 Len=0 TSval=2674026417 TSecr=1079509050"
"4.344881","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.344895","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"4.774398","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.774871","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.774895","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.774902","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.774909","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.775025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127302 Win=5562 Len=0 TSval=1079509561 TSecr=2674026519"
"4.801648","54.38.73.16","172.18.0.2","TLSv1.2","3861","Application Data, Application Data"
"4.801673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=131095 Win=5579 Len=0 TSval=1079509587 TSecr=2674026545"
"4.841779","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.841824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134722 Win=5579 Len=0 TSval=1079509628 TSecr=2674026555"
"4.862318","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
