_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064282","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674021860 TSecr=1079490779"
"0.347629","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.347677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1079491127 TSecr=2674021919"
"0.348779","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.348862","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.372869","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674021937 TSecr=1079491128"
"0.862103","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.862153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1079491642 TSecr=2674022054"
"0.941206","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.941217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1079491721 TSecr=2674022078"
"0.944009","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.968464","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674022086 TSecr=1079491723"
"1.373626","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.373671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1079492153 TSecr=2674022170"
"1.374555","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.398875","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674022193 TSecr=1079492154"
"1.724103","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.766798","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.766820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1079492546 TSecr=2674022274"
"1.777881","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.777998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5579 Len=0 TSval=1079492557 TSecr=2674022288"
"1.786937","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
