_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.037500","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"4.037524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65419 Win=5550 Len=0 TSval=1079595911 TSecr=2674048126"
"4.037706","54.38.73.16","172.18.0.2","TLSv1.2","2709","Application Data, Application Data"
"4.037940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68060 Win=5535 Len=0 TSval=1079595911 TSecr=2674048126"
"4.038927","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.061286","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.061438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73852 Win=5580 Len=0 TSval=1079595935 TSecr=2674048132"
"4.062033","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.062055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79644 Win=5580 Len=0 TSval=1079595935 TSecr=2674048132"
"4.062241","54.38.73.16","172.18.0.2","TLSv1.2","2507","Application Data, Application Data, Application Data"
"4.062448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82083 Win=5566 Len=0 TSval=1079595936 TSecr=2674048133"
"4.063463","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82083 Ack=6430 Win=1452 Len=0 TSval=2674048133 TSecr=1079595912"
"4.063486","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.086360","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.086541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84979 Win=5595 Len=0 TSval=1079595960 TSecr=2674048139"
"4.086726","54.38.73.16","172.18.0.2","TLSv1.2","1233","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.086754","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 69#1] 36876 → 21002 [ACK] Seq=6973 Ack=84979 Win=5595 Len=0 TSval=1079595960 TSecr=2674048139 SLE=90771 SRE=91936"
"4.086759","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=84979 Ack=6430 Win=1452 Len=5792 TSval=2674048139 TSecr=1079595935"
"4.086782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91936 Win=5564 Len=0 TSval=1079595960 TSecr=2674048139"
"4.125528","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91936 Ack=6973 Win=1452 Len=0 TSval=2674048149 TSecr=1079595937"
"4.125553","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.150359","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91936 Ack=7516 Win=1452 Len=0 TSval=2674048155 TSecr=1079595999"
"4.523318","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.524353","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.548292","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92479 Ack=8059 Win=1452 Len=0 TSval=2674048254 TSecr=1079596398"
"4.933681","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.946094","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.946268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95918 Win=5595 Len=0 TSval=1079596820 TSecr=2674048342"
"4.957182","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.957332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100262 Win=5579 Len=0 TSval=1079596831 TSecr=2674048356"
"4.970901","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.977055","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.977080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103172 Win=5595 Len=0 TSval=1079596850 TSecr=2674048360"
"4.988625","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.988765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107516 Win=5579 Len=0 TSval=1079596862 TSecr=2674048364"
"5.001995","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"5.011944","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.011969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111512 Win=5595 Len=0 TSval=1079596885 TSecr=2674048368"
"5.020036","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.035564","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"5.035737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114328 Win=5612 Len=0 TSval=1079596909 TSecr=2674048372"
"5.043212","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.068721","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114328 Ack=8602 Win=1452 Len=0 TSval=2674048384 TSecr=1079596917"
"5.445014","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.446084","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.472102","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114871 Ack=9145 Win=1452 Len=0 TSval=2674048485 TSecr=1079597319"
"5.856019","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.856203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118498 Win=5584 Len=0 TSval=1079597730 TSecr=2674048578"
"5.884338","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.884512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122575 Win=5579 Len=0 TSval=1079597758 TSecr=2674048588"
"5.907095","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.907268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129815 Win=5564 Len=0 TSval=1079597781 TSecr=2674048594"
"5.908282","54.38.73.16","172.18.0.2","TLSv1.2","689","Application Data"
"5.949319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130436 Win=5612 Len=0 TSval=1079597823 TSecr=2674048594"
"5.953692","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.953735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137676 Win=5564 Len=0 TSval=1079597827 TSecr=2674048605"
"5.954205","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.965535","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.965561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143468 Win=5580 Len=0 TSval=1079597839 TSecr=2674048608"
"5.978821","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=152156 Ack=9688 Win=1452 Len=0 TSval=2674048612 TSecr=1079597828"
"5.978853","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.978862","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=143468 Ack=9145 Win=1452 Len=8688 TSval=2674048612 TSecr=1079597827"
"5.978873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152156 Win=5565 Len=0 TSval=1079597852 TSecr=2674048612"
"5.990243","54.38.73.16","172.18.0.2","TLSv1.2","3766","Ignored Unknown Record"
"5.990269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155854 Win=5579 Len=0 TSval=1079597864 TSecr=2674048615"
"6.041931","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155854 Ack=10231 Win=1452 Len=0 TSval=2674048628 TSecr=1079597852"
"6.041965","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.066100","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155854 Ack=10774 Win=1452 Len=0 TSval=2674048634 TSecr=1079597915"
"6.469829","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.469872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=156397 Win=5608 Len=0 TSval=1079598343 TSecr=2674048717"
"6.470876","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.495545","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156397 Ack=11317 Win=1452 Len=0 TSval=2674048741 TSecr=1079598344"
"6.812000","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.847346","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.847371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=159836 Win=5595 Len=0 TSval=1079598721 TSecr=2674048820"
"6.857286","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.857485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164180 Win=5579 Len=0 TSval=1079598731 TSecr=2674048831"
"6.872519","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.878821","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.878847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167090 Win=5595 Len=0 TSval=1079598752 TSecr=2674048835"
"6.890005","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.890142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=171434 Win=5579 Len=0 TSval=1079598764 TSecr=2674048840"
"6.901437","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.901462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174330 Win=5595 Len=0 TSval=1079598775 TSecr=2674048842"
"6.902635","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"6.910405","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.934021","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175618 Ack=11860 Win=1452 Len=0 TSval=2674048851 TSecr=1079598784"
"7.369378","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"7.369393","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"7.595781","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.596819","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.620825","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176161 Ack=12403 Win=1452 Len=0 TSval=2674049022 TSecr=1079599470"
"8.004563","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.016540","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.016726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=179600 Win=5586 Len=0 TSval=1079599890 TSecr=2674049110"
"8.041014","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.060748","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.060772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=183227 Win=5595 Len=0 TSval=1079599934 TSecr=2674049127"
"8.085187","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.129313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=184501 Win=5612 Len=0 TSval=1079600003 TSecr=2674049138"
"8.143780","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.143825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=187397 Win=5590 Len=0 TSval=1079600017 TSecr=2674049153"
"8.152712","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.152737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=188128 Win=5593 Len=0 TSval=1079600026 TSecr=2674049155"
"8.153261","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.174882","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.174907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=191024 Win=5595 Len=0 TSval=1079600048 TSecr=2674049161"
"8.175681","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.175705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=191755 Win=5593 Len=0 TSval=1079600049 TSecr=2674049161"
"8.176815","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191755 Ack=12946 Win=1452 Len=0 TSval=2674049161 TSecr=1079600027"
"8.205690","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.205716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=195832 Win=5589 Len=0 TSval=1079600079 TSecr=2674049168"
"8.205736","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.205746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=198728 Win=5567 Len=0 TSval=1079600079 TSecr=2674049168"
"8.215692","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.215716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204520 Win=5580 Len=0 TSval=1079600089 TSecr=2674049171"
"8.216513","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.229826","54.38.73.16","172.18.0.2","TLSv1.2","269","Application Data"
"8.229851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=204721 Win=5593 Len=0 TSval=1079600103 TSecr=2674049175"
"8.278068","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204721 Ack=13489 Win=1452 Len=0 TSval=2674049187 TSecr=1079600090"
"8.278099","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.302581","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204721 Ack=14032 Win=1452 Len=0 TSval=2674049193 TSecr=1079600151"
"8.928119","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.928173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=205264 Win=5608 Len=0 TSval=1079600802 TSecr=2674049274"
"8.928180","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"8.928204","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 178#1] 36876 → 21002 [ACK] Seq=14032 Ack=205264 Win=5608 Len=0 TSval=1079600802 TSecr=2674049333 SLE=204721 SRE=205264"
"8.929215","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.952962","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205264 Ack=14575 Win=1452 Len=0 TSval=2674049355 TSecr=1079600803"
"9.542187","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.542240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=206712 Win=5601 Len=0 TSval=1079601416 TSecr=2674049479"
"9.542508","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.542524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=208891 Win=5598 Len=0 TSval=1079601416 TSecr=2674049479"
"9.542538","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"9.542549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=211787 Win=5582 Len=0 TSval=1079601416 TSecr=2674049489"
"9.542554","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.542567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=216131 Win=5558 Len=0 TSval=1079601416 TSecr=2674049497"
"9.542570","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.542579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=219027 Win=5536 Len=0 TSval=1079601416 TSecr=2674049500"
"9.567470","54.38.73.16","172.18.0.2","TLSv1.2","6583","Application Data, Application Data, Application Data, Application Data"
"9.567497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=225542 Win=5564 Len=0 TSval=1079601441 TSecr=2674049509"
"9.587448","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.587474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=228438 Win=5595 Len=0 TSval=1079601461 TSecr=2674049514"
"9.590731","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.590755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=229169 Win=5593 Len=0 TSval=1079601464 TSecr=2674049515"
"9.614723","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.614748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=230226 Win=5593 Len=0 TSval=1079601488 TSecr=2674049521"
"9.641426","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.641451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=233853 Win=5579 Len=0 TSval=1079601515 TSecr=2674049527"
"9.641964","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.651378","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.651403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=236749 Win=5595 Len=0 TSval=1079601525 TSecr=2674049530"
"9.661092","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"9.661152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=243989 Win=5564 Len=0 TSval=1079601535 TSecr=2674049532"
"9.665761","54.38.73.16","172.18.0.2","TLSv1.2","328","Application Data"
"9.665785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=244249 Win=5593 Len=0 TSval=1079601539 TSecr=2674049534"
"9.666068","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244249 Ack=15118 Win=1452 Len=0 TSval=2674049534 TSecr=1079601515"
"9.666101","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.684118","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.684260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=247145 Win=5595 Len=0 TSval=1079601558 TSecr=2674049538"
"9.691129","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.694380","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.694532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=249867 Win=5593 Len=0 TSval=1079601568 TSecr=2674049540"
