_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.835447","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.835467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37431 Win=5595 Len=0 TSval=1079629239 TSecr=2674056459"
"2.840405","54.38.73.16","172.18.0.2","TLSv1.2","2796","Application Data, Application Data"
"2.840420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40159 Win=5596 Len=0 TSval=1079629244 TSecr=2674056460"
"2.842092","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40159 Ack=4258 Win=1452 Len=0 TSval=2674056460 TSecr=1079629222"
"2.842108","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.866377","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40159 Ack=4801 Win=1452 Len=0 TSval=2674056466 TSecr=1079629245"
"2.866405","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.890466","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40159 Ack=5344 Win=1452 Len=0 TSval=2674056472 TSecr=1079629270"
"3.274406","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.275308","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.298841","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40702 Ack=5887 Win=1452 Len=0 TSval=2674056574 TSecr=1079629679"
"3.889440","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.889471","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.889480","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.889575","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=50121 Ack=5887 Win=1452 Len=1448 TSval=2674056700 TSecr=1079629679 [TCP segment of a reassembled PDU]"
"3.889617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51569 Win=5532 Len=0 TSval=1079630293 TSecr=2674056675"
"3.915206","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.915231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54465 Win=5595 Len=0 TSval=1079630319 TSecr=2674056728"
"3.915855","54.38.73.16","172.18.0.2","TLSv1.2","7068","Application Data, Application Data, Application Data"
"3.915984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61465 Win=5564 Len=0 TSval=1079630319 TSecr=2674056728"
"3.940495","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"3.940654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71347 Win=5549 Len=0 TSval=1079630344 TSecr=2674056735"
"3.941436","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.965194","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"3.965219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81229 Win=5549 Len=0 TSval=1079630369 TSecr=2674056741"
"3.966395","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81229 Ack=6430 Win=1452 Len=0 TSval=2674056741 TSecr=1079630345"
"3.989239","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.989284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87021 Win=5580 Len=0 TSval=1079630393 TSecr=2674056747"
"3.989472","54.38.73.16","172.18.0.2","TLSv1.2","4158","Application Data, Application Data, Application Data"
"3.989691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91111 Win=5549 Len=0 TSval=1079630393 TSecr=2674056747"
"3.990241","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.013566","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.013683","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.013747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92682 Win=5577 Len=0 TSval=1079630417 TSecr=2674056753"
"4.050859","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92682 Ack=6973 Win=1452 Len=0 TSval=2674056763 TSecr=1079630394"
"4.050914","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.075343","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92682 Ack=7516 Win=1452 Len=0 TSval=2674056768 TSecr=1079630454"
"4.400519","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.401559","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.425685","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93225 Ack=8059 Win=1452 Len=0 TSval=2674056856 TSecr=1079630805"
"5.122512","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.122861","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.122883","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.122890","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.122898","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=102644 Ack=8059 Win=1452 Len=1448 TSval=2674057001 TSecr=1079630805 [TCP segment of a reassembled PDU]"
"5.122979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104092 Win=5563 Len=0 TSval=1079631526 TSecr=2674056961"
"5.147846","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.147871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108436 Win=5579 Len=0 TSval=1079631551 TSecr=2674057037"
"5.148262","54.38.73.16","172.18.0.2","TLSv1.2","5620","Application Data, Application Data, Application Data, Application Data"
"5.148313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113988 Win=5581 Len=0 TSval=1079631552 TSecr=2674057037"
"5.173686","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.179670","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.203977","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115045 Ack=8602 Win=1452 Len=0 TSval=2674057051 TSecr=1079631583"
"5.731752","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.732781","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.757309","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115588 Ack=9145 Win=1452 Len=0 TSval=2674057189 TSecr=1079632136"
"6.203058","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.234017","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.234042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119027 Win=5595 Len=0 TSval=1079632637 TSecr=2674057300"
"6.258426","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.266391","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.266416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122654 Win=5595 Len=0 TSval=1079632670 TSecr=2674057314"
"6.276579","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.276605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125550 Win=5595 Len=0 TSval=1079632680 TSecr=2674057319"
"6.276729","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=125550 Ack=9145 Win=1452 Len=1448 TSval=2674057319 TSecr=1079632637 [TCP segment of a reassembled PDU]"
"6.287077","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.287102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129894 Win=5595 Len=0 TSval=1079632690 TSecr=2674057319"
"6.290809","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"6.297469","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.297492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134078 Win=5595 Len=0 TSval=1079632701 TSecr=2674057322"
"6.308037","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.308063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136974 Win=5595 Len=0 TSval=1079632711 TSecr=2674057327"
"6.312800","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=136974 Ack=9145 Win=1452 Len=1448 TSval=2674057328 TSecr=1079632690 [TCP segment of a reassembled PDU]"
"6.317974","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.317999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141318 Win=5595 Len=0 TSval=1079632721 TSecr=2674057328"
"6.321914","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.321939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=144214 Win=5595 Len=0 TSval=1079632725 TSecr=2674057330"
"6.322475","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.331572","54.38.73.16","172.18.0.2","TLSv1.2","3658","Application Data, Application Data"
"6.331711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=147804 Win=5579 Len=0 TSval=1079632735 TSecr=2674057333"
"6.342173","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.342197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=150700 Win=5595 Len=0 TSval=1079632746 TSecr=2674057335"
"6.346660","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150700 Ack=10202 Win=1452 Len=0 TSval=2674057336 TSecr=1079632726"
"6.351127","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.351168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=153596 Win=5595 Len=0 TSval=1079632755 TSecr=2674057337"
"6.355755","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"6.360358","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.360521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=155478 Win=5593 Len=0 TSval=1079632764 TSecr=2674057339"
"6.385922","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.394399","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.459458","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156629 Ack=10745 Win=1452 Len=0 TSval=2674057365 TSecr=1079632798"
"6.755411","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.756453","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.786807","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157172 Ack=11288 Win=1452 Len=0 TSval=2674057445 TSecr=1079633160"
"7.472615","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.486659","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.486841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=164955 Win=5564 Len=0 TSval=1079633890 TSecr=2674057607"
"7.499430","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.499455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=167851 Win=5595 Len=0 TSval=1079633903 TSecr=2674057625"
"7.511407","54.38.73.16","172.18.0.2","TLSv1.2","4440","Application Data, Application Data"
"7.511535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=172223 Win=5586 Len=0 TSval=1079633915 TSecr=2674057627"
"7.519890","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.519915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=175119 Win=5595 Len=0 TSval=1079633923 TSecr=2674057630"
"7.536856","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.544284","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.567876","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176393 Ack=11831 Win=1452 Len=0 TSval=2674057642 TSecr=1079633948"
"8.189174","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.190007","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.213879","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176936 Ack=12374 Win=1452 Len=0 TSval=2674057803 TSecr=1079634593"
"8.804116","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.804156","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.804163","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.804296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=187803 Win=5533 Len=0 TSval=1079635208 TSecr=2674057909"
"8.835225","54.38.73.16","172.18.0.2","TLSv1.2","11535","Application Data, Application Data, Application Data, Application Data, Application Data"
"8.835250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=199270 Win=5551 Len=0 TSval=1079635239 TSecr=2674057957"
"8.836417","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.861350","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=205525 Ack=12917 Win=1452 Len=0 TSval=2674057965 TSecr=1079635240"
"8.861374","54.38.73.16","172.18.0.2","TCP","6323","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=199270 Ack=12374 Win=1452 Len=6255 TSval=2674057965 TSecr=1079635239"
"8.861407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=205525 Win=5577 Len=0 TSval=1079635265 TSecr=2674057957"
"8.861897","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.885968","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205525 Ack=13460 Win=1452 Len=0 TSval=2674057971 TSecr=1079635265"
"8.885999","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.910162","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205525 Ack=14003 Win=1452 Len=0 TSval=2674057977 TSecr=1079635289"
"9.417795","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.418769","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.443231","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206068 Ack=14546 Win=1452 Len=0 TSval=2674058111 TSecr=1079635822"
"10.033544","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.033574","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"10.033581","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.033705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=216935 Win=5532 Len=0 TSval=1079636437 TSecr=2674058225"
"10.058426","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"10.058449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=222727 Win=5580 Len=0 TSval=1079636462 TSecr=2674058264"
"10.058788","54.38.73.16","172.18.0.2","TLSv1.2","5772","Application Data, Application Data, Application Data"
"10.058833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=228431 Win=5549 Len=0 TSval=1079636462 TSecr=2674058264"
"10.083082","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.083107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=234223 Win=5580 Len=0 TSval=1079636486 TSecr=2674058270"
"10.083583","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.084057","54.38.73.16","172.18.0.2","TLSv1.2","5700","Application Data, Application Data, Application Data"
"10.084081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=239855 Win=5581 Len=0 TSval=1079636487 TSecr=2674058271"
"10.107920","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.108103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=245647 Win=5580 Len=0 TSval=1079636511 TSecr=2674058277"
"10.108726","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245647 Ack=15089 Win=1452 Len=0 TSval=2674058277 TSecr=1079636487"
"10.108744","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.108756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=249991 Win=5588 Len=0 TSval=1079636512 TSecr=2674058277"
"10.109080","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"10.109224","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.132483","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.132510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=257071 Win=5580 Len=0 TSval=1079636536 TSecr=2674058283"
"10.133605","54.38.73.16","172.18.0.2","TCP","596","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=258519 Ack=15632 Win=1452 Len=528 TSval=2674058283 TSecr=1079636513 [TCP segment of a reassembled PDU]"
"10.133637","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=15632 Ack=257071 Win=5607 Len=0 TSval=1079636537 TSecr=2674058283 SLE=258519 SRE=259047"
"10.133641","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=257071 Ack=15089 Win=1452 Len=1448 TSval=2674058283 TSecr=1079636512"
"10.133668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=259047 Win=5598 Len=0 TSval=1079636537 TSecr=2674058283"
"10.134167","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.151378","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.151558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=261943 Win=5595 Len=0 TSval=1079636555 TSecr=2674058287"
"10.158504","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.181820","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.181848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=266113 Win=5595 Len=0 TSval=1079636585 TSecr=2674058289"
"10.206695","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.213651","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.275860","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=266844 Ack=16718 Win=1452 Len=0 TSval=2674058319 TSecr=1079636617"
"10.646691","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.647734","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.672154","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=267387 Ack=17261 Win=1452 Len=0 TSval=2674058418 TSecr=1079637051"
"11.261830","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.262239","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"11.262264","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.262270","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.262277","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=277256 Ack=17261 Win=1452 Len=1448 TSval=2674058526 TSecr=1079637051 [TCP segment of a reassembled PDU]"
"11.262281","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"11.262390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=280152 Win=5561 Len=0 TSval=1079637666 TSecr=2674058515"
