_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063402","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674079279 TSecr=1079720455"
"0.460742","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.460789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1079720916 TSecr=2674079335"
"0.461934","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.462012","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.486418","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2674079384 TSecr=1079720917"
"0.908506","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.908550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1079721363 TSecr=2674079490"
"0.940337","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.940363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1630 Win=5604 Len=0 TSval=1079721395 TSecr=2674079498"
"0.982431","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.982455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2687 Win=5596 Len=0 TSval=1079721437 TSecr=2674079508"
"0.988785","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.012454","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3172 Win=1452 Len=0 TSval=2674079516 TSecr=1079721444"
"1.384719","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.385659","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.409270","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=3715 Win=1452 Len=0 TSval=2674079615 TSecr=1079721841"
"1.776789","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.776933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7307 Win=5581 Len=0 TSval=1079722232 TSecr=2674079707"
"1.801548","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"1.807449","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.807587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16088 Win=5565 Len=0 TSval=1079722262 TSecr=2674079713"
"1.807836","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16088 Ack=3715 Win=1452 Len=1448 TSval=2674079715 TSecr=1079722232 [TCP segment of a reassembled PDU]"
"1.808144","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.832100","54.38.73.16","172.18.0.2","TLSv1.2","9095","Application Data, Application Data, Application Data"
"1.832234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26563 Win=5549 Len=0 TSval=1079722287 TSecr=2674079721"
"1.832908","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26563 Ack=4258 Win=1452 Len=0 TSval=2674079721 TSecr=1079722263"
"1.838561","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.855786","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"1.855812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30733 Win=5596 Len=0 TSval=1079722311 TSecr=2674079722"
"1.856285","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.859281","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.869387","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.869523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36525 Win=5579 Len=0 TSval=1079722324 TSecr=2674079728"
"1.880226","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"1.890697","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.890729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38407 Win=5593 Len=0 TSval=1079722346 TSecr=2674079733"
"1.912164","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.914309","54.38.73.16","172.18.0.2","TLSv1.2","314","Application Data"
"1.914333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40101 Win=5593 Len=0 TSval=1079722369 TSecr=2674079740"
"1.922663","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.983815","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40101 Ack=5344 Win=1452 Len=0 TSval=2674079759 TSecr=1079722378"
"2.203095","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.204099","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.227330","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40644 Ack=5887 Win=1452 Len=0 TSval=2674079820 TSecr=1079722659"
"2.583746","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.627729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41187 Win=5612 Len=0 TSval=1079723083 TSecr=2674079908"
"2.657742","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.657790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45264 Win=5589 Len=0 TSval=1079723113 TSecr=2674079927"
"2.657795","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.657807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46712 Win=5580 Len=0 TSval=1079723113 TSecr=2674079927"
"2.660175","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.660199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48160 Win=5593 Len=0 TSval=1079723115 TSecr=2674079927"
"2.682233","54.38.73.16","172.18.0.2","TLSv1.2","921","Application Data, Application Data"
"2.682258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49013 Win=5593 Len=0 TSval=1079723137 TSecr=2674079933"
"2.687795","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.687820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54805 Win=5580 Len=0 TSval=1079723143 TSecr=2674079935"
"2.689797","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=54805 Ack=5887 Win=1452 Len=1448 TSval=2674079935 TSecr=1079723113 [TCP segment of a reassembled PDU]"
"2.689822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56253 Win=5593 Len=0 TSval=1079723145 TSecr=2674079935"
"2.698333","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.698357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57701 Win=5593 Len=0 TSval=1079723153 TSecr=2674079937"
"2.707426","54.38.73.16","172.18.0.2","TLSv1.2","2261","Application Data"
"2.707450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59894 Win=5598 Len=0 TSval=1079723162 TSecr=2674079939"
