_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062494","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674089715 TSecr=1079762200"
"0.496630","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.496673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1079762697 TSecr=2674089780"
"0.497773","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.497859","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.522675","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2674089829 TSecr=1079762698"
"0.522699","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2674089829 TSecr=1079762698"
"0.841427","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.841473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1079763041 TSecr=2674089909"
"0.872403","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.872428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1079763072 TSecr=2674089917"
"0.879887","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.903225","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674089925 TSecr=1079763080"
"1.315790","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.315836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1079763516 TSecr=2674090025"
"1.316830","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.341411","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674090034 TSecr=1079763517"
"1.659865","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.693222","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.693246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1079763893 TSecr=2674090114"
"1.717777","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.730828","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.730851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5595 Len=0 TSval=1079763931 TSecr=2674090128"
