_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.753037","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=27642 Ack=4258 Win=1452 Len=1448 TSval=2674083096 TSecr=1079735763 [TCP segment of a reassembled PDU]"
"1.765198","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.765223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30538 Win=5593 Len=0 TSval=1079735798 TSecr=2674083096"
"1.765814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.774506","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data"
"1.790909","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.790940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34628 Win=5595 Len=0 TSval=1079735824 TSecr=2674083101"
"1.791631","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.791656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37524 Win=5595 Len=0 TSval=1079735825 TSecr=2674083105"
"1.811807","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.814180","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"1.814359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39529 Win=5612 Len=0 TSval=1079735847 TSecr=2674083110"
"1.824096","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.884948","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39529 Ack=5344 Win=1452 Len=0 TSval=2674083129 TSecr=1079735857"
"2.242413","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.243495","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.267732","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40072 Ack=5887 Win=1452 Len=0 TSval=2674083224 TSecr=1079736276"
"2.609079","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.609249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43699 Win=5584 Len=0 TSval=1079736642 TSecr=2674083309"
"2.648427","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.689744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44242 Win=5612 Len=0 TSval=1079736723 TSecr=2674083319"
"2.711582","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.711625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47138 Win=5595 Len=0 TSval=1079736745 TSecr=2674083335"
"2.712996","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.713021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47869 Win=5593 Len=0 TSval=1079736746 TSecr=2674083336"
"2.736568","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.736592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48412 Win=5593 Len=0 TSval=1079736770 TSecr=2674083341"
"2.764230","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.764254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52489 Win=5589 Len=0 TSval=1079736797 TSecr=2674083348"
"2.764272","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.764281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55385 Win=5567 Len=0 TSval=1079736797 TSecr=2674083348"
"2.772784","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.772809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58281 Win=5595 Len=0 TSval=1079736806 TSecr=2674083351"
"2.772998","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=58281 Ack=5887 Win=1452 Len=1448 TSval=2674083351 TSecr=1079736770 [TCP segment of a reassembled PDU]"
"2.773018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59729 Win=5584 Len=0 TSval=1079736806 TSecr=2674083351"
"2.783790","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.783816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62625 Win=5595 Len=0 TSval=1079736817 TSecr=2674083353"
"2.788443","54.38.73.16","172.18.0.2","TLSv1.2","5561","Application Data, Application Data"
"2.788468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68118 Win=5581 Len=0 TSval=1079736821 TSecr=2674083354"
"2.789343","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.794579","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.794603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=69566 Win=5601 Len=0 TSval=1079736828 TSecr=2674083356"
"2.796191","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=69566 Ack=5887 Win=1452 Len=1448 TSval=2674083356 TSecr=1079736806 [TCP segment of a reassembled PDU]"
"2.796215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=71014 Win=5593 Len=0 TSval=1079736829 TSecr=2674083356"
"2.812886","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.812910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=72288 Win=5593 Len=0 TSval=1079736846 TSecr=2674083360"
"2.814419","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72288 Ack=6944 Win=1452 Len=0 TSval=2674083361 TSecr=1079736822"
"2.825034","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.825060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=75184 Win=5595 Len=0 TSval=1079736858 TSecr=2674083364"
"2.836614","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.836652","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.836765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=78811 Win=5587 Len=0 TSval=1079736870 TSecr=2674083366"
"2.859785","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.859942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=80085 Win=5612 Len=0 TSval=1079736893 TSecr=2674083372"
"2.887499","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.887605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=83712 Win=5584 Len=0 TSval=1079736921 TSecr=2674083379"
"2.909734","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.909759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=86608 Win=5595 Len=0 TSval=1079736943 TSecr=2674083385"
"2.910893","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.911085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=87339 Win=5612 Len=0 TSval=1079736944 TSecr=2674083385"
"2.919335","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.919480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=91683 Win=5579 Len=0 TSval=1079736952 TSecr=2674083387"
"2.934484","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.934629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=92023 Win=5612 Len=0 TSval=1079736968 TSecr=2674083391"
"2.944014","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.005754","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92023 Ack=7487 Win=1452 Len=0 TSval=2674083409 TSecr=1079736977"
"3.267736","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.267781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=92566 Win=5608 Len=0 TSval=1079737301 TSecr=2674083466"
"3.268774","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.292596","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92566 Ack=8030 Win=1452 Len=0 TSval=2674083480 TSecr=1079737302"
"3.918107","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.956837","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.956853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=96005 Win=5595 Len=0 TSval=1079737990 TSecr=2674083636"
"3.977529","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.977693","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=97453 Ack=8030 Win=1452 Len=2896 TSval=2674083651 TSecr=1079737302 [TCP segment of a reassembled PDU]"
"3.977738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=100349 Win=5576 Len=0 TSval=1079738011 TSecr=2674083651"
"3.980479","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.987791","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.987814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=103259 Win=5595 Len=0 TSval=1079738021 TSecr=2674083652"
"4.008763","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.008927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=107603 Win=5579 Len=0 TSval=1079738042 TSecr=2674083659"
"4.011601","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"4.018937","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.018959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=113047 Win=5579 Len=0 TSval=1079738052 TSecr=2674083660"
"4.042068","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
"4.048906","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.073323","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114444 Ack=8573 Win=1452 Len=0 TSval=2674083675 TSecr=1079738082"
"4.394938","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.395967","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.420622","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114987 Ack=9116 Win=1452 Len=0 TSval=2674083762 TSecr=1079738429"
"4.742569","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.765006","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.765183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=118426 Win=5595 Len=0 TSval=1079738798 TSecr=2674083843"
"4.787786","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.787935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=122770 Win=5579 Len=0 TSval=1079738821 TSecr=2674083854"
"4.791147","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.791633","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.796143","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.796282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=127128 Win=5579 Len=0 TSval=1079738829 TSecr=2674083856"
"4.815358","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.828048","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.828072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=130364 Win=5595 Len=0 TSval=1079738861 TSecr=2674083861"
"4.838415","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.838590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=134708 Win=5579 Len=0 TSval=1079738872 TSecr=2674083867"
"4.852772","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.883743","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.883768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=141057 Win=5580 Len=0 TSval=1079738917 TSecr=2674083870"
"4.884202","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=141057 Ack=9659 Win=1452 Len=1448 TSval=2674083878 TSecr=1079738872 [TCP segment of a reassembled PDU]"
"4.896638","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.896811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=146849 Win=5579 Len=0 TSval=1079738930 TSecr=2674083878"
"4.897216","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.906472","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.907706","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.907730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=154089 Win=5580 Len=0 TSval=1079738941 TSecr=2674083884"
"4.921536","54.38.73.16","172.18.0.2","TLSv1.2","2036","Application Data, Application Data"
"4.921561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=156057 Win=5599 Len=0 TSval=1079738955 TSecr=2674083888"
"4.961887","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156057 Ack=10202 Win=1452 Len=0 TSval=2674083898 TSecr=1079738930"
"4.961919","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.024983","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156057 Ack=10745 Win=1452 Len=0 TSval=2674083914 TSecr=1079738995"
"5.314421","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.315489","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.339431","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156600 Ack=11288 Win=1452 Len=0 TSval=2674083992 TSecr=1079739348"
"5.726340","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.726358","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.726447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=163123 Win=5564 Len=0 TSval=1079739759 TSecr=2674084077"
"5.729776","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.729788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=167467 Win=5579 Len=0 TSval=1079739763 TSecr=2674084090"
"5.738662","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.738895","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=168915 Ack=11288 Win=1452 Len=1448 TSval=2674084092 TSecr=1079739348 [TCP segment of a reassembled PDU]"
"5.738903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=170363 Win=5593 Len=0 TSval=1079739772 TSecr=2674084092"
"5.751184","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"5.751196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=172165 Win=5600 Len=0 TSval=1079739784 TSecr=2674084095"
"5.760493","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.775221","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.775399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=173736 Win=5612 Len=0 TSval=1079739808 TSecr=2674084097"
"5.775749","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.780678","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.799303","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.799336","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175821 Ack=11831 Win=1452 Len=0 TSval=2674084107 TSecr=1079739809"
"5.799483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=175821 Win=5612 Len=0 TSval=1079739832 TSecr=2674084102"
"5.806884","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.833719","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175821 Ack=12374 Win=1452 Len=0 TSval=2674084115 TSecr=1079739840"
"6.235685","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.236672","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.260683","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176364 Ack=12917 Win=1452 Len=0 TSval=2674084222 TSecr=1079740270"
"6.582337","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.623963","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.623988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=179803 Win=5595 Len=0 TSval=1079740657 TSecr=2674084303"
"6.645634","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.645822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=184147 Win=5579 Len=0 TSval=1079740679 TSecr=2674084318"
"6.649204","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.654627","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.654653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=187057 Win=5595 Len=0 TSval=1079740688 TSecr=2674084319"
"6.665207","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.665377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=191401 Win=5579 Len=0 TSval=1079740698 TSecr=2674084323"
"6.675177","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.675202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=194297 Win=5595 Len=0 TSval=1079740708 TSecr=2674084326"
"6.678435","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"6.686880","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.686905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=197938 Win=5595 Len=0 TSval=1079740720 TSecr=2674084327"
"6.698477","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.706826","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.706851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=202282 Win=5595 Len=0 TSval=1079740740 TSecr=2674084331"
"6.710211","54.38.73.16","172.18.0.2","TLSv1.2","654","Application Data"
"6.710655","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.726736","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.734620","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.734800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=204953 Win=5612 Len=0 TSval=1079740768 TSecr=2674084339"
"6.742623","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.805690","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204953 Ack=14003 Win=1452 Len=0 TSval=2674084359 TSecr=1079740776"
"7.159280","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.160222","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.184991","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205496 Ack=14546 Win=1452 Len=0 TSval=2674084453 TSecr=1079741193"
"7.521428","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.521642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=209123 Win=5584 Len=0 TSval=1079741555 TSecr=2674084537"
"7.540947","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.540969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=212019 Win=5595 Len=0 TSval=1079741574 TSecr=2674084542"
"7.545131","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.551580","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.551742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=220533 Win=5564 Len=0 TSval=1079741585 TSecr=2674084544"
"7.561954","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.561975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=223429 Win=5595 Len=0 TSval=1079741595 TSecr=2674084548"
"7.566529","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=223429 Ack=14546 Win=1452 Len=1448 TSval=2674084548 TSecr=1079741574 [TCP segment of a reassembled PDU]"
"7.576297","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"7.576457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=225745 Win=5593 Len=0 TSval=1079741609 TSecr=2674084548"
"7.583901","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.583923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=228641 Win=5595 Len=0 TSval=1079741617 TSecr=2674084553"
"7.594816","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.594980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=232985 Win=5579 Len=0 TSval=1079741628 TSecr=2674084556"
"7.595350","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.600389","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"7.603932","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.603953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=236438 Win=5595 Len=0 TSval=1079741637 TSecr=2674084557"
"7.604336","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.604355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=239334 Win=5595 Len=0 TSval=1079741637 TSecr=2674084558"
