_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061874","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674032313 TSecr=1079532594"
"0.316584","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.316627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1079532910 TSecr=2674032360"
"0.317817","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.317899","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.340744","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2674032382 TSecr=1079532911"
"0.342341","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2674032383 TSecr=1079532911"
"0.723924","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.723965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1079533318 TSecr=2674032464"
"0.748209","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.748234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1079533342 TSecr=2674032484"
"0.755793","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.778890","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674032492 TSecr=1079533349"
"1.133656","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.133702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1079533727 TSecr=2674032571"
"1.134736","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.158217","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674032587 TSecr=1079533728"
"1.478203","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.498882","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.499056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1079534093 TSecr=2674032667"
"1.520470","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.520644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5579 Len=0 TSval=1079534114 TSecr=2674032677"
"1.521108","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.522526","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.529767","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.529941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17724 Win=5564 Len=0 TSval=1079534124 TSecr=2674032678"
"1.538743","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.543898","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=19172 Ack=3715 Win=1452 Len=2896 TSval=2674032683 TSecr=1079534114 [TCP segment of a reassembled PDU]"
"1.543922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22068 Win=5595 Len=0 TSval=1079534138 TSecr=2674032682"
"1.544593","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22068 Ack=4258 Win=1452 Len=0 TSval=2674032683 TSecr=1079534115"
"1.554311","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.554481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30756 Win=5565 Len=0 TSval=1079534148 TSecr=2674032686"
"1.569225","54.38.73.16","172.18.0.2","TLSv1.2","4671","Application Data, Application Data"
"1.569250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35359 Win=5585 Len=0 TSval=1079534163 TSecr=2674032689"
"1.569730","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.577998","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.578023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38255 Win=5595 Len=0 TSval=1079534172 TSecr=2674032692"
"1.593601","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.629497","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38472 Ack=4801 Win=1452 Len=0 TSval=2674032705 TSecr=1079534163"
"1.637035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38472 Win=5612 Len=0 TSval=1079534231 TSecr=2674032695"
"1.661169","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.661215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39529 Win=5604 Len=0 TSval=1079534255 TSecr=2674032712"
"1.669609","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.730392","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39529 Ack=5344 Win=1452 Len=0 TSval=2674032730 TSecr=1079534263"
"2.372042","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.372087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40072 Win=5608 Len=0 TSval=1079534966 TSecr=2674032890"
"2.373100","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.396712","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40072 Ack=5887 Win=1452 Len=0 TSval=2674032896 TSecr=1079534967"
"2.706152","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.706197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40615 Win=5608 Len=0 TSval=1079535300 TSecr=2674032974"
"2.736978","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.737024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44242 Win=5580 Len=0 TSval=1079535331 TSecr=2674032981"
"2.747474","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.747499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47138 Win=5595 Len=0 TSval=1079535341 TSecr=2674032984"
"2.758289","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.758316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54378 Win=5564 Len=0 TSval=1079535352 TSecr=2674032986"
"2.760706","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"2.760732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56180 Win=5600 Len=0 TSval=1079535354 TSecr=2674032987"
"2.778985","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.779011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59076 Win=5595 Len=0 TSval=1079535373 TSecr=2674032992"
"2.784238","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.784262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59807 Win=5593 Len=0 TSval=1079535378 TSecr=2674032993"
"2.784809","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.789964","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.790144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62703 Win=5595 Len=0 TSval=1079535384 TSecr=2674032994"
"2.800537","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.800757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67047 Win=5579 Len=0 TSval=1079535394 TSecr=2674032997"
"2.808537","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.808651","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67604 Ack=6430 Win=1452 Len=0 TSval=2674032999 TSecr=1079535378"
"2.809085","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.809407","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.809499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73396 Win=5580 Len=0 TSval=1079535403 TSecr=2674032999"
"2.814491","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.814517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76292 Win=5595 Len=0 TSval=1079535408 TSecr=2674033001"
"2.826217","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=76292 Ack=6430 Win=1452 Len=2896 TSval=2674033003 TSecr=1079535394 [TCP segment of a reassembled PDU]"
"2.826241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79188 Win=5595 Len=0 TSval=1079535420 TSecr=2674033003"
"2.831408","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
