_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.066074","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674028995 TSecr=1079519317"
"0.381003","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.381058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1079519698 TSecr=2674029055"
"0.382212","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.382295","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.407712","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2674029080 TSecr=1079519700"
"0.791544","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.791882","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.815600","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.822311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.886152","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3715 Win=1452 Len=0 TSval=2674029200 TSecr=1079520140"
"1.302641","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.303637","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.327990","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=4258 Win=1452 Len=0 TSval=2674029310 TSecr=1079520621"
"1.712585","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.753378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=3230 Win=5612 Len=0 TSval=1079521071 TSecr=2674029402"
"1.756040","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.756082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=6126 Win=5595 Len=0 TSval=1079521073 TSecr=2674029417"
"1.777135","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.777156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=10470 Win=5579 Len=0 TSval=1079521094 TSecr=2674029422"
"1.777765","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.777781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=10484 Win=5609 Len=0 TSval=1079521095 TSecr=2674029422"
"1.787004","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.787025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13380 Win=5595 Len=0 TSval=1079521104 TSecr=2674029425"
"1.797321","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.797345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16276 Win=5595 Len=0 TSval=1079521115 TSecr=2674029427"
"1.801405","54.38.73.16","172.18.0.2","TCP","1139","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=17724 Ack=4258 Win=1452 Len=1071 TSval=2674029428 TSecr=1079521095 [TCP segment of a reassembled PDU], Application Data"
"1.801430","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4258 Ack=16276 Win=5603 Len=0 TSval=1079521119 TSecr=2674029427 SLE=17724 SRE=18795"
"1.801433","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=16276 Ack=4258 Win=1452 Len=1448 TSval=2674029428 TSecr=1079521094"
"1.801459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18795 Win=5594 Len=0 TSval=1079521119 TSecr=2674029428"
