_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.087180","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.091349","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.096980","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.097004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50852 Win=5595 Len=0 TSval=1079661357 TSecr=2674064487"
"3.108539","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.111435","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=52300 Ack=5344 Win=1452 Len=2896 TSval=2674064492 TSecr=1079661346 [TCP segment of a reassembled PDU]"
"3.111467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55196 Win=5595 Len=0 TSval=1079661371 TSecr=2674064491"
"3.112239","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=55196 Ack=5887 Win=1452 Len=0 TSval=2674064492 TSecr=1079661347"
"3.117748","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.121731","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=56644 Ack=5887 Win=1452 Len=2896 TSval=2674064494 TSecr=1079661357 [TCP segment of a reassembled PDU]"
"3.121750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59540 Win=5595 Len=0 TSval=1079661381 TSecr=2674064493"
"3.129426","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.139740","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.139838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65332 Win=5579 Len=0 TSval=1079661400 TSecr=2674064496"
"3.145070","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.145086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68228 Win=5595 Len=0 TSval=1079661405 TSecr=2674064500"
"3.145444","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.149968","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=68228 Ack=5887 Win=1452 Len=1448 TSval=2674064501 TSecr=1079661381 [TCP segment of a reassembled PDU]"
"3.163277","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.163400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75468 Win=5580 Len=0 TSval=1079661423 TSecr=2674064501"
"3.169653","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=75468 Ack=5887 Win=1452 Len=2896 TSval=2674064506 TSecr=1079661405 [TCP segment of a reassembled PDU]"
"3.169676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78364 Win=5595 Len=0 TSval=1079661429 TSecr=2674064506"
"3.187404","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data, Application Data"
"3.187508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84156 Win=5580 Len=0 TSval=1079661447 TSecr=2674064511"
"3.193716","54.38.73.16","172.18.0.2","TLSv1.2","3367","Application Data"
"3.193801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87455 Win=5612 Len=0 TSval=1079661454 TSecr=2674064512"
"3.225133","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.257460","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.257481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91408 Win=5595 Len=0 TSval=1079661517 TSecr=2674064520"
"3.281617","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.291447","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.354996","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92139 Ack=6973 Win=1452 Len=0 TSval=2674064553 TSecr=1079661551"
"3.676633","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.677419","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.700616","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92682 Ack=7516 Win=1452 Len=0 TSval=2674064639 TSecr=1079661937"
"4.084040","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.084066","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.084083","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.084154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102101 Win=5548 Len=0 TSval=1079662344 TSecr=2674064723"
"4.084522","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.108916","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=111903 Ack=8059 Win=1452 Len=0 TSval=2674064741 TSecr=1079662344"
"4.108932","54.38.73.16","172.18.0.2","TCP","9870","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=102101 Ack=7516 Win=1452 Len=9802 TSval=2674064741 TSecr=1079662344"
"4.109024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111903 Win=5559 Len=0 TSval=1079662369 TSecr=2674064741"
"4.132983","54.38.73.16","172.18.0.2","TLSv1.2","2696","Application Data, Application Data"
"4.132998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114531 Win=5596 Len=0 TSval=1079662393 TSecr=2674064747"
"4.139810","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.202595","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114531 Ack=8602 Win=1452 Len=0 TSval=2674064765 TSecr=1079662400"
"4.595738","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.596731","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.619970","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115074 Ack=9145 Win=1452 Len=0 TSval=2674064869 TSecr=1079662856"
"5.210219","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.210393","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.210409","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.210440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118701 Win=5584 Len=0 TSval=1079663470 TSecr=2674064992"
"5.210772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124493 Win=5580 Len=0 TSval=1079663470 TSecr=2674065000"
"5.234787","54.38.73.16","172.18.0.2","TLSv1.2","9870","Application Data, Application Data, Application Data, Application Data"
"5.234979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134295 Win=5549 Len=0 TSval=1079663495 TSecr=2674065022"
"5.260294","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"5.260322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=144177 Win=5549 Len=0 TSval=1079663520 TSecr=2674065029"
"5.261235","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.284936","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"5.284985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154059 Win=5549 Len=0 TSval=1079663545 TSecr=2674065035"
"5.285339","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154059 Ack=9688 Win=1452 Len=0 TSval=2674065035 TSecr=1079663521"
"5.285844","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.309264","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.309289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156144 Win=5598 Len=0 TSval=1079663569 TSecr=2674065041"
"5.351412","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156144 Ack=10231 Win=1452 Len=0 TSval=2674065052 TSecr=1079663546"
"5.351472","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.375439","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156144 Ack=10774 Win=1452 Len=0 TSval=2674065058 TSecr=1079663611"
"5.825458","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.826489","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.850630","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156687 Ack=11317 Win=1452 Len=0 TSval=2674065177 TSecr=1079664086"
"6.439725","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.439902","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.439916","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.439922","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.439967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=166106 Win=5579 Len=0 TSval=1079664700 TSecr=2674065275"
"6.446695","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=166106 Ack=11317 Win=1452 Len=1448 TSval=2674065326 TSecr=1079664086 [TCP segment of a reassembled PDU]"
"6.463911","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"6.463936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=173346 Win=5580 Len=0 TSval=1079664724 TSecr=2674065326"
"6.464106","54.38.73.16","172.18.0.2","TLSv1.2","2630","Application Data"
"6.464346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175908 Win=5565 Len=0 TSval=1079664724 TSecr=2674065330"
"6.470677","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.495066","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175908 Ack=11860 Win=1452 Len=0 TSval=2674065338 TSecr=1079664730"
"6.950661","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.951710","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.976859","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176451 Ack=12403 Win=1452 Len=0 TSval=2674065458 TSecr=1079665211"
"7.565760","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.595306","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.595330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=179890 Win=5595 Len=0 TSval=1079665855 TSecr=2674065602"
"7.620724","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.656426","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"7.656472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=190757 Win=5549 Len=0 TSval=1079665916 TSecr=2674065619"
"7.667267","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.681316","54.38.73.16","172.18.0.2","TLSv1.2","7676","Application Data, Application Data, Application Data"
"7.681343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=199813 Win=5570 Len=0 TSval=1079665941 TSecr=2674065631"
"7.689949","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.690077","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=201261 Ack=12403 Win=1452 Len=1448 TSval=2674065636 TSecr=1079665916 [TCP segment of a reassembled PDU]"
"7.690097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=202709 Win=5577 Len=0 TSval=1079665950 TSecr=2674065636"
"7.705181","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.705769","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.722320","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.729357","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"7.729529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=205011 Win=5612 Len=0 TSval=1079665989 TSecr=2674065644"
"7.736593","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.811259","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205011 Ack=14003 Win=1452 Len=0 TSval=2674065667 TSecr=1079665996"
"8.284198","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.285342","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.309403","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205554 Ack=14546 Win=1452 Len=0 TSval=2674065791 TSecr=1079666545"
"8.658999","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.659180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=209181 Win=5584 Len=0 TSval=1079666919 TSecr=2674065878"
"8.677418","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.677442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=212077 Win=5595 Len=0 TSval=1079666937 TSecr=2674065883"
"8.683782","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.687870","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.687895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=215704 Win=5595 Len=0 TSval=1079666948 TSecr=2674065885"
"8.698038","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.698205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=220048 Win=5579 Len=0 TSval=1079666958 TSecr=2674065888"
"8.701197","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.710968","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.710992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=224392 Win=5595 Len=0 TSval=1079666971 TSecr=2674065889"
"8.712111","54.38.73.16","172.18.0.2","TLSv1.2","1508","Application Data, Application Data"
"8.720995","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.721006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=228728 Win=5595 Len=0 TSval=1079666981 TSecr=2674065892"
"8.744753","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.765143","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.765165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=232898 Win=5595 Len=0 TSval=1079667025 TSecr=2674065900"
"8.773697","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.773869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=237242 Win=5579 Len=0 TSval=1079667034 TSecr=2674065907"
"8.774342","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.784676","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.784702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=240138 Win=5595 Len=0 TSval=1079667044 TSecr=2674065910"
"8.788913","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"8.788935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=241940 Win=5600 Len=0 TSval=1079667049 TSecr=2674065911"
"8.796803","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.796970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=244836 Win=5595 Len=0 TSval=1079667057 TSecr=2674065913"
"8.797769","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244836 Ack=15089 Win=1452 Len=0 TSval=2674065913 TSecr=1079667034"
"8.805220","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.805422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=249180 Win=5579 Len=0 TSval=1079667065 TSecr=2674065915"
"8.808409","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.811819","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data"
"8.811845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=251308 Win=5593 Len=0 TSval=1079667072 TSecr=2674065916"
"8.817277","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.817302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=254204 Win=5595 Len=0 TSval=1079667077 TSecr=2674065918"
"8.821119","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.821148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=257100 Win=5595 Len=0 TSval=1079667081 TSecr=2674065919"
"8.822900","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"8.822916","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"8.829452","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.829477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=259996 Win=5595 Len=0 TSval=1079667089 TSecr=2674065921"
"8.830017","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"8.835213","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data"
"8.835239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=262732 Win=5596 Len=0 TSval=1079667095 TSecr=2674065923"
"8.860830","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.860988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=266359 Win=5579 Len=0 TSval=1079667121 TSecr=2674065929"
"8.870136","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.930871","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=266359 Ack=16689 Win=1452 Len=0 TSval=2674065947 TSecr=1079667130"
"9.510761","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.510815","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=266359 Ack=16689 Win=1452 Len=543 TSval=2674066082 TSecr=1079667130"
"9.510846","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=16689 Ack=266902 Win=5608 Len=0 TSval=1079667771 TSecr=2674066082 SLE=266359 SRE=266902"
"9.511741","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.535534","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=266902 Ack=17232 Win=1452 Len=0 TSval=2674066098 TSecr=1079667771"
"9.921693","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.921746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=270529 Win=5584 Len=0 TSval=1079668181 TSecr=2674066183"
"9.921754","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.921778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=274873 Win=5551 Len=0 TSval=1079668181 TSecr=2674066189"
"9.921781","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.921793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=277769 Win=5532 Len=0 TSval=1079668182 TSecr=2674066194"
"9.933842","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.933866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=280665 Win=5595 Len=0 TSval=1079668194 TSecr=2674066197"
"9.947162","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"9.947187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=282467 Win=5600 Len=0 TSval=1079668207 TSecr=2674066201"
"9.954891","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.954917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=285363 Win=5595 Len=0 TSval=1079668215 TSecr=2674066203"
"9.972137","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.972162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=286094 Win=5593 Len=0 TSval=1079668232 TSecr=2674066207"
"9.988337","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
