_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.066006","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678137140 TSecr=1095951780"
"0.330035","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.331235","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.331320","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.356260","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2678137212 TSecr=1095952111"
"0.357317","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2678137213 TSecr=1095952111"
"0.739606","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.782901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1095952563 TSecr=2678137299"
"0.809978","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.810022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1095952590 TSecr=2678137326"
"0.816531","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.841215","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678137334 TSecr=1095952596"
"1.251525","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.251571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1095953031 TSecr=2678137421"
"1.252560","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
