_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064226","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678135867 TSecr=1095946689"
"0.915081","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.916201","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.916288","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.942171","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678136086 TSecr=1095947605"
"1.289716","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.333698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1095948023 TSecr=2678136173"
"1.360730","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.360774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1095948050 TSecr=2678136190"
"1.367480","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.402345","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678136201 TSecr=1095948056"
"1.734273","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.734316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1095948423 TSecr=2678136262"
"1.735219","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.760594","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678136291 TSecr=1095948424"
"1.995783","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.995833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1095948685 TSecr=2678136349"
"2.017102","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.017144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5565 Len=0 TSval=1095948706 TSecr=2678136355"
"2.019552","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.019575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10998 Win=5593 Len=0 TSval=1095948709 TSecr=2678136356"
"2.039550","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.039573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16790 Win=5581 Len=0 TSval=1095948729 TSecr=2678136360"
"2.041420","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.041444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21134 Win=5580 Len=0 TSval=1095948730 TSecr=2678136361"
"2.043403","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"2.043424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22393 Win=5593 Len=0 TSval=1095948732 TSecr=2678136361"
"2.081105","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.081127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26470 Win=5580 Len=0 TSval=1095948770 TSecr=2678136371"
"2.081142","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.081164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29366 Win=5565 Len=0 TSval=1095948770 TSecr=2678136371"
"2.093973","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.093996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=35158 Win=5581 Len=0 TSval=1095948783 TSecr=2678136374"
"2.094157","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=35158 Ack=3715 Win=1452 Len=1448 TSval=2678136374 TSecr=1095948732 [TCP segment of a reassembled PDU]"
"2.094180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=36606 Win=5570 Len=0 TSval=1095948783 TSecr=2678136374"
"2.094549","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.105523","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.105562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42398 Win=5581 Len=0 TSval=1095948795 TSecr=2678136377"
"2.118056","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=42398 Ack=3715 Win=1452 Len=2896 TSval=2678136380 TSecr=1095948783 [TCP segment of a reassembled PDU]"
"2.118091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45294 Win=5596 Len=0 TSval=1095948807 TSecr=2678136380"
"2.118394","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.118413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=48190 Win=5596 Len=0 TSval=1095948807 TSecr=2678136380"
"2.118832","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=51086 Ack=4258 Win=1452 Len=0 TSval=2678136380 TSecr=1095948784"
"2.118852","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.118857","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=48190 Ack=3715 Win=1452 Len=2896 TSval=2678136380 TSecr=1095948783"
"2.118878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51086 Win=5581 Len=0 TSval=1095948808 TSecr=2678136380"
"2.131312","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.131469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56878 Win=5564 Len=0 TSval=1095948820 TSecr=2678136383"
"2.143801","54.38.73.16","172.18.0.2","TLSv1.2","854","Ignored Unknown Record"
"2.179395","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57664 Ack=4801 Win=1452 Len=0 TSval=2678136396 TSecr=1095948808"
"2.179424","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.203803","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57664 Ack=5887 Win=1452 Len=0 TSval=2678136402 TSecr=1095948868"
"2.427417","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.428264","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
