_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065767","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678150557 TSecr=1096005446"
"0.326048","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.326098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1096005772 TSecr=2678150604"
"0.327183","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.327267","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.350460","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2678150628 TSecr=1096005773"
"0.351361","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2678150628 TSecr=1096005773"
"0.665026","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.665084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1096006111 TSecr=2678150706"
"0.699155","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.699179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1096006145 TSecr=2678150715"
"0.706696","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.731120","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678150723 TSecr=1096006153"
"1.141163","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.141218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1096006587 TSecr=2678150818"
"1.142199","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.166018","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678150831 TSecr=1096006588"
"1.387870","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.428451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5612 Len=0 TSval=1096006875 TSecr=2678150887"
"1.497031","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.497086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5584 Len=0 TSval=1096006943 TSecr=2678150914"
"1.518285","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.518335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16993 Win=5550 Len=0 TSval=1096006965 TSecr=2678150919"
"1.520220","54.38.73.16","172.18.0.2","TLSv1.2","1841","Application Data"
"1.520245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18766 Win=5600 Len=0 TSval=1096006966 TSecr=2678150920"
"1.540437","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.540465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21662 Win=5596 Len=0 TSval=1096006987 TSecr=2678150925"
"1.543989","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.544015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28902 Win=5565 Len=0 TSval=1096006990 TSecr=2678150926"
"1.544170","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"1.544190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30161 Win=5556 Len=0 TSval=1096006990 TSecr=2678150926"
"1.545130","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.552944","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.552968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33057 Win=5596 Len=0 TSval=1096006999 TSecr=2678150928"
"1.563363","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.563388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34505 Win=5593 Len=0 TSval=1096007010 TSecr=2678150931"
"1.564946","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.564970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37401 Win=5596 Len=0 TSval=1096007011 TSecr=2678150931"
"1.567680","54.38.73.16","172.18.0.2","TLSv1.2","6851","Application Data, Application Data, Application Data"
"1.567709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44184 Win=5565 Len=0 TSval=1096007014 TSecr=2678150932"
"1.568231","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=44184 Ack=4258 Win=1452 Len=0 TSval=2678150932 TSecr=1096006991"
"1.585513","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.585539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45632 Win=5593 Len=0 TSval=1096007032 TSecr=2678150936"
"1.591851","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.591876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45755 Win=5593 Len=0 TSval=1096007038 TSecr=2678150938"
"1.595967","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.595992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=48651 Win=5596 Len=0 TSval=1096007042 TSecr=2678150939"
"1.617939","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.617965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=49382 Win=5593 Len=0 TSval=1096007064 TSecr=2678150944"
"1.618491","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.622037","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.622174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52278 Win=5596 Len=0 TSval=1096007068 TSecr=2678150945"
"1.636451","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.636588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56622 Win=5580 Len=0 TSval=1096007083 TSecr=2678150949"
"1.641705","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.641844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56636 Win=5612 Len=0 TSval=1096007088 TSecr=2678150950"
"1.666167","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.666202","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.727653","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57693 Ack=5344 Win=1452 Len=0 TSval=2678150972 TSecr=1096007112"
"1.727686","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
