_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061996","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678141007 TSecr=1095967252"
"0.628015","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.628071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1095967880 TSecr=2678141133"
"0.629126","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.629210","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.653096","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678141154 TSecr=1095967881"
"0.935184","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.979073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1095968231 TSecr=2678141216"
"1.006227","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.006274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1095968258 TSecr=2678141243"
"1.012512","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.036709","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678141250 TSecr=1095968264"
"1.447467","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.447520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1095968699 TSecr=2678141334"
"1.448555","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.472649","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678141359 TSecr=1095968700"
"1.805613","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.805662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1095969057 TSecr=2678141442"
"1.840166","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
