_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025325","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678131086 TSecr=1095927604"
"0.645887","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.645929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1095928250 TSecr=2678131225"
"0.647187","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.647268","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.671825","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678131247 TSecr=1095928252"
"1.020354","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.020401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1095928625 TSecr=2678131334"
"1.022941","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.047602","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=3172 Win=1452 Len=0 TSval=2678131341 TSecr=1095928627"
"1.047635","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.072465","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=3715 Win=1452 Len=0 TSval=2678131347 TSecr=1095928652"
"1.087217","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.087242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=1630 Win=5608 Len=0 TSval=1095928692 TSecr=2678131351"
"1.362812","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.362857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=2173 Win=5604 Len=0 TSval=1095928967 TSecr=2678131414"
"1.363882","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.424566","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2173 Ack=4258 Win=1452 Len=0 TSval=2678131436 TSecr=1095928968"
"1.654648","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.698282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=2716 Win=5612 Len=0 TSval=1095929303 TSecr=2678131493"
"1.707727","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.707753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=5612 Win=5596 Len=0 TSval=1095929312 TSecr=2678131506"
"1.722367","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.722408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=6343 Win=5593 Len=0 TSval=1095929327 TSecr=2678131510"
"1.728663","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.728690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=10687 Win=5580 Len=0 TSval=1095929333 TSecr=2678131511"
"1.728871","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=10687 Ack=4258 Win=1452 Len=2896 TSval=2678131511 TSecr=1095929303 [TCP segment of a reassembled PDU]"
"1.728892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13583 Win=5565 Len=0 TSval=1095929333 TSecr=2678131511"
"1.739581","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.739607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16479 Win=5596 Len=0 TSval=1095929344 TSecr=2678131514"
"1.746417","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"1.746442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17738 Win=5593 Len=0 TSval=1095929351 TSecr=2678131516"
"1.770354","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.770378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18795 Win=5593 Len=0 TSval=1095929375 TSecr=2678131522"
"1.782689","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.782714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21691 Win=5596 Len=0 TSval=1095929387 TSecr=2678131525"
"1.795244","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.795269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22422 Win=5593 Len=0 TSval=1095929400 TSecr=2678131528"
"1.838407","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.838433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26499 Win=5589 Len=0 TSval=1095929443 TSecr=2678131539"
"1.838450","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.838461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29395 Win=5567 Len=0 TSval=1095929443 TSecr=2678131539"
"1.849446","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.849472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33739 Win=5580 Len=0 TSval=1095929454 TSecr=2678131542"
"1.849925","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.858370","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data"
"1.858394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38083 Win=5580 Len=0 TSval=1095929463 TSecr=2678131544"
