_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.066565","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678134594 TSecr=1095941595"
"0.274994","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.275043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1095941870 TSecr=2678134640"
"0.276248","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.276368","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.299871","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678134652 TSecr=1095941871"
"0.615413","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.615455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1095942210 TSecr=2678134730"
"0.645008","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.645031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1095942240 TSecr=2678134738"
"0.651615","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.677315","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678134746 TSecr=1095942246"
"1.094233","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.094273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1095942689 TSecr=2678134828"
"1.095240","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.118827","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678134857 TSecr=1095942690"
"1.432623","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.476073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5612 Len=0 TSval=1095943071 TSecr=2678134935"
"1.506976","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.507017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5584 Len=0 TSval=1095943102 TSecr=2678134954"
"1.562635","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.562657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5580 Len=0 TSval=1095943157 TSecr=2678134967"
"1.563153","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.587434","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.587457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=11027 Win=5608 Len=0 TSval=1095943182 TSecr=2678134974"
"1.587473","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=4258 Win=1452 Len=0 TSval=2678134974 TSecr=1095943158"
"1.617154","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.617178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=15104 Win=5580 Len=0 TSval=1095943212 TSecr=2678134981"
"1.640513","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"1.640535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=15197 Win=5609 Len=0 TSval=1095943235 TSecr=2678134987"
"1.673658","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
