_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062510","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678147039 TSecr=1095991379"
"0.463831","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.463885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1095991843 TSecr=2678147131"
"0.464981","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.465066","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.489761","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678147145 TSecr=1095991844"
"0.804195","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.804240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1095992183 TSecr=2678147224"
"0.849150","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.849175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1095992228 TSecr=2678147235"
"0.856724","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.880187","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678147243 TSecr=1095992236"
"1.179297","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.179342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1095992558 TSecr=2678147312"
"1.180375","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.204660","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678147324 TSecr=1095992559"
"1.449811","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.449849","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.449996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9660 Win=5566 Len=0 TSval=1095992829 TSecr=2678147385"
"1.460073","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.460099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14004 Win=5580 Len=0 TSval=1095992839 TSecr=2678147388"
"1.470555","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.470581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16900 Win=5596 Len=0 TSval=1095992849 TSecr=2678147391"
"1.474030","54.38.73.16","172.18.0.2","TLSv1.2","5047","Application Data, Application Data"
"1.474196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21879 Win=5584 Len=0 TSval=1095992853 TSecr=2678147392"
"1.474997","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.480984","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.481131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24775 Win=5596 Len=0 TSval=1095992860 TSecr=2678147393"
"1.484908","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.484932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27671 Win=5596 Len=0 TSval=1095992864 TSecr=2678147394"
"1.492295","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=27671 Ack=3715 Win=1452 Len=1448 TSval=2678147396 TSecr=1095992839 [TCP segment of a reassembled PDU]"
"1.495449","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.495476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32015 Win=5596 Len=0 TSval=1095992874 TSecr=2678147396"
"1.498092","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.498225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37807 Win=5581 Len=0 TSval=1095992877 TSecr=2678147398"
"1.499413","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37807 Ack=4258 Win=1452 Len=0 TSval=2678147398 TSecr=1095992854"
"1.499439","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.505469","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.505607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40703 Win=5596 Len=0 TSval=1095992884 TSecr=2678147399"
"1.507934","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.507959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43599 Win=5596 Len=0 TSval=1095992887 TSecr=2678147400"
"1.519803","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.519939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49391 Win=5581 Len=0 TSval=1095992899 TSecr=2678147403"
"1.522671","54.38.73.16","172.18.0.2","TLSv1.2","5257","Application Data, Application Data, Application Data"
"1.522699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54580 Win=5583 Len=0 TSval=1095992902 TSecr=2678147404"
"1.561892","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"1.561926","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
