_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2678138592 TSecr=1095957586"
"0.151171","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.179264","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678138636 TSecr=1095957804"
"0.502978","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.504150","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.504237","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.528522","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678138724 TSecr=1095958157"
"0.907798","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.949535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1095958603 TSecr=2678138814"
"0.974865","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.974906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1095958628 TSecr=2678138835"
"0.981097","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.004989","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678138843 TSecr=1095958634"
"1.419843","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.419884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1095959073 TSecr=2678138897"
"1.420955","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.445362","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678138953 TSecr=1095959074"
"1.676371","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.676425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1095959330 TSecr=2678139010"
"1.697965","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.697988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1095959351 TSecr=2678139016"
"1.702137","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.702160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5593 Len=0 TSval=1095959355 TSecr=2678139017"
"1.718273","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.718316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17181 Win=5565 Len=0 TSval=1095959371 TSecr=2678139021"
"1.726805","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.726827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17195 Win=5609 Len=0 TSval=1095959380 TSecr=2678139023"
"1.728989","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.729017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20091 Win=5596 Len=0 TSval=1095959382 TSecr=2678139024"
"1.738904","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.738926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21539 Win=5593 Len=0 TSval=1095959392 TSecr=2678139026"
"1.743073","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.743094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25883 Win=5580 Len=0 TSval=1095959396 TSecr=2678139027"
"1.750984","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data, Application Data"
"1.751009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27077 Win=5593 Len=0 TSval=1095959404 TSecr=2678139029"
