_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065193","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678151678 TSecr=1096009932"
"0.444854","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.444907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1096010377 TSecr=2678151722"
"0.446018","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.446106","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.470009","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678151779 TSecr=1096010378"
"0.781374","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.781420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1096010713 TSecr=2678151856"
"0.856375","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.856402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1096010788 TSecr=2678151875"
"0.862544","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.886833","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678151883 TSecr=1096010794"
"1.161920","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.161965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1096011094 TSecr=2678151941"
"1.163060","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
