_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.152125","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.153185","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.176953","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58207 Ack=6430 Win=1452 Len=0 TSval=2678133961 TSecr=1095939107"
"2.460097","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.460276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61834 Win=5584 Len=0 TSval=1095939414 TSecr=2678134029"
"2.483058","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.483083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64730 Win=5596 Len=0 TSval=1095939437 TSecr=2678134037"
"2.484034","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.503953","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.503979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68357 Win=5596 Len=0 TSval=1095939458 TSecr=2678134038"
"2.516668","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"2.516807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78493 Win=5550 Len=0 TSval=1095939470 TSecr=2678134045"
"2.527698","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data"
"2.527725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81540 Win=5580 Len=0 TSval=1095939481 TSecr=2678134049"
"2.540799","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.540824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87332 Win=5581 Len=0 TSval=1095939494 TSecr=2678134052"
"2.541182","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.541346","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.553088","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"2.565371","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91393 Ack=6973 Win=1452 Len=0 TSval=2678134058 TSecr=1095939495"
"2.565404","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.589134","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91393 Ack=7516 Win=1452 Len=0 TSval=2678134064 TSecr=1095939519"
"2.605834","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.614128","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.676033","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92450 Ack=8059 Win=1452 Len=0 TSval=2678134086 TSecr=1095939568"
"2.970453","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.971456","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.996445","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92993 Ack=8602 Win=1452 Len=0 TSval=2678134166 TSecr=1095939925"
"3.234921","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.235103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=96620 Win=5584 Len=0 TSval=1095940189 TSecr=2678134225"
"3.268163","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.268338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100697 Win=5580 Len=0 TSval=1095940222 TSecr=2678134233"
"3.281033","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"3.281047","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"3.287852","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.288003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107937 Win=5565 Len=0 TSval=1095940242 TSecr=2678134239"
"3.291898","54.38.73.16","172.18.0.2","TLSv1.2","175","Application Data"
"3.311515","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.311540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109492 Win=5593 Len=0 TSval=1095940265 TSecr=2678134240"
"3.331826","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.331851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112388 Win=5596 Len=0 TSval=1095940286 TSecr=2678134249"
"3.336045","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
"3.365223","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.365249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116681 Win=5596 Len=0 TSval=1095940319 TSecr=2678134251"
"3.387912","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.388068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121025 Win=5580 Len=0 TSval=1095940342 TSecr=2678134263"
"3.388566","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.389049","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.397415","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.408332","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.408356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124478 Win=5593 Len=0 TSval=1095940362 TSecr=2678134266"
"3.413154","54.38.73.16","172.18.0.2","TLSv1.2","314","Application Data"
"3.457009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124724 Win=5612 Len=0 TSval=1095940411 TSecr=2678134270"
"3.499328","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.499366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128351 Win=5584 Len=0 TSval=1095940453 TSecr=2678134291"
"3.519162","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.519184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131247 Win=5577 Len=0 TSval=1095940473 TSecr=2678134296"
"3.522741","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.522764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131978 Win=5593 Len=0 TSval=1095940476 TSecr=2678134297"
"3.541422","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.541447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=139218 Win=5565 Len=0 TSval=1095940495 TSecr=2678134302"
"3.549899","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.549924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140289 Win=5593 Len=0 TSval=1095940504 TSecr=2678134304"
"3.558759","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.619554","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140289 Ack=9688 Win=1452 Len=0 TSval=2678134322 TSecr=1095940512"
"3.892077","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.892132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140832 Win=5608 Len=0 TSval=1095940846 TSecr=2678134376"
"3.893165","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.916824","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140832 Ack=10231 Win=1452 Len=0 TSval=2678134396 TSecr=1095940847"
