_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.611560","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=46292 Ack=4258 Win=1452 Len=1448 TSval=2678144192 TSecr=1095980032 [TCP segment of a reassembled PDU]"
"1.619244","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.619413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53532 Win=5581 Len=0 TSval=1095980063 TSecr=2678144192"
"1.621521","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.644773","54.38.73.16","172.18.0.2","TLSv1.2","2839","Application Data, Application Data, Application Data"
"1.644804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57751 Win=5596 Len=0 TSval=1095980089 TSecr=2678144195"
"1.645409","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.710755","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57751 Ack=5344 Win=1452 Len=0 TSval=2678144217 TSecr=1095980089"
"1.710788","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.735568","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57751 Ack=5887 Win=1452 Len=0 TSval=2678144223 TSecr=1095980155"
"2.133784","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.134824","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.159482","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58294 Ack=6430 Win=1452 Len=0 TSval=2678144329 TSecr=1095980579"
"2.499256","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.499432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61921 Win=5584 Len=0 TSval=1095980943 TSecr=2678144413"
"2.506863","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.506899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64817 Win=5596 Len=0 TSval=1095980951 TSecr=2678144416"
"2.507311","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.507365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67713 Win=5596 Len=0 TSval=1095980951 TSecr=2678144416"
"2.525896","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"2.525921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69689 Win=5599 Len=0 TSval=1095980970 TSecr=2678144421"
"2.528085","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.532127","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.532324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76929 Win=5581 Len=0 TSval=1095980976 TSecr=2678144421"
"2.550785","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.550811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79825 Win=5596 Len=0 TSval=1095980995 TSecr=2678144427"
"2.557337","54.38.73.16","172.18.0.2","TLSv1.2","7068","Application Data, Application Data, Application Data, Application Data"
"2.557496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86825 Win=5565 Len=0 TSval=1095981001 TSecr=2678144429"
"2.558264","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.575220","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.575245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89721 Win=5596 Len=0 TSval=1095981019 TSecr=2678144433"
"2.581135","54.38.73.16","172.18.0.2","TLSv1.2","2884","Application Data, Application Data"
"2.581160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92537 Win=5596 Len=0 TSval=1095981025 TSecr=2678144435"
"2.581910","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92537 Ack=6973 Win=1452 Len=0 TSval=2678144435 TSecr=1095981002"
"2.589679","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.613879","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92537 Ack=7516 Win=1452 Len=0 TSval=2678144443 TSecr=1095981034"
"2.850715","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.851622","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.877201","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93080 Ack=8059 Win=1452 Len=0 TSval=2678144508 TSecr=1095981296"
"3.186865","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.187050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96707 Win=5584 Len=0 TSval=1095981631 TSecr=2678144586"
"3.187478","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.207926","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.208040","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=98155 Ack=8059 Win=1452 Len=1448 TSval=2678144591 TSecr=1095981296 [TCP segment of a reassembled PDU]"
"3.208104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=99603 Win=5590 Len=0 TSval=1095981652 TSecr=2678144591"
"3.210599","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.210677","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100334 Ack=8602 Win=1452 Len=0 TSval=2678144592 TSecr=1095981631"
"3.221909","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.222086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106126 Win=5581 Len=0 TSval=1095981666 TSecr=2678144592"
"3.232382","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=106126 Ack=8602 Win=1452 Len=1448 TSval=2678144597 TSecr=1095981652 [TCP segment of a reassembled PDU]"
"3.234809","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.234834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109022 Win=5593 Len=0 TSval=1095981679 TSecr=2678144597"
"3.249371","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.249538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114814 Win=5581 Len=0 TSval=1095981693 TSecr=2678144601"
"3.257014","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=114814 Ack=8602 Win=1452 Len=1448 TSval=2678144604 TSecr=1095981666 [TCP segment of a reassembled PDU]"
"3.260018","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.260186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120606 Win=5580 Len=0 TSval=1095981704 TSecr=2678144604"
"3.275046","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.275072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126398 Win=5581 Len=0 TSval=1095981719 TSecr=2678144608"
"3.275543","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.285124","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.285152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132190 Win=5581 Len=0 TSval=1095981729 TSecr=2678144611"
"3.300383","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.300431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137982 Win=5581 Len=0 TSval=1095981744 TSecr=2678144614"
"3.310169","54.38.73.16","172.18.0.2","TLSv1.2","1861","Application Data"
"3.310202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=139775 Win=5600 Len=0 TSval=1095981754 TSecr=2678144617"
"3.317349","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.381004","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139775 Ack=9688 Win=1452 Len=0 TSval=2678144635 TSecr=1095981761"
"3.671421","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.672463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.696266","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140318 Ack=10231 Win=1452 Len=0 TSval=2678144713 TSecr=1095982116"
