_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000297","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.345055","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.345093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.346019","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.346326","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.172034","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.172070","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.172183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.176049","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.176321","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"2.194168","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.194694","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.195002","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.467491","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.467972","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4106 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.467988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5554 Win=11911 Len=0"
"2.467994","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.475697","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.475720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7745 Win=11911 Len=0"
"2.475736","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.475744","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.475898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10629 Win=11895 Len=0"
"2.478416","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.478520","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12077 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.478533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13525 Win=11903 Len=0"
"2.483748","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"2.491897","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.491919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15530 Win=11911 Len=0"
"2.499665","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.541320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16167 Win=11911 Len=0"
"2.550420","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.550441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17627 Win=11911 Len=0"
"2.550456","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17627 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.550468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19087 Win=11903 Len=0"
"2.550469","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"2.550474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19280 Win=11902 Len=0"
"2.553840","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.554205","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19280 Ack=4258 Win=65535 Len=0"
"2.727490","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.728134","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.728414","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19823 Ack=4801 Win=65535 Len=0"
"2.966658","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.966684","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21283 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.966690","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.966831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=23450 Win=11895 Len=0"
"2.977292","5.9.29.183","172.19.0.3","TCP","771","[TCP segment of a reassembled PDU]"
"2.977358","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24165 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.977374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25625 Win=11903 Len=0"
"2.977376","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25625 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.977503","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.977511","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28545 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.977513","5.9.29.183","172.19.0.3","TCP","741","9002 → 43520 [PSH, ACK] Seq=30005 Ack=4801 Win=65535 Len=685 [TCP segment of a reassembled PDU]"
"2.977587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30690 Win=11871 Len=0"
"2.982415","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.982443","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32150 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.982454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33586 Win=11903 Len=0"
"2.984461","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.988279","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.988302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36293 Win=11911 Len=0"
"2.993110","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36293 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.993137","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.993245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39189 Win=11903 Len=0"
"2.993498","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.993715","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39189 Ack=5344 Win=65535 Len=0"
"2.999186","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.999221","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40649 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.999234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42085 Win=11903 Len=0"
"3.001085","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42085 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.001131","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.001144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44981 Win=11903 Len=0"
"3.001270","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44981 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.001278","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.001306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47877 Win=11885 Len=0"
"3.003868","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.004153","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47877 Ack=5887 Win=65535 Len=0"
"3.011429","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47877 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.011458","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49337 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.011577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50797 Win=11911 Len=0"
"3.011816","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.011826","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=52257 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.011856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53669 Win=11903 Len=0"
"3.020126","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53669 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.020140","5.9.29.183","172.19.0.3","TLSv1.2","506","Application Data"
"3.020147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55579 Win=11903 Len=0"
"3.027036","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.027067","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57039 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
