_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000279","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.904322","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.905222","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.905572","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.391197","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.391220","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.391331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.394331","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.394696","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.786094","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.786711","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.786890","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.662402","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.662430","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.662438","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.662442","5.9.29.183","172.19.0.3","TCP","459","9002 → 43520 [PSH, ACK] Seq=7014 Ack=3715 Win=65535 Len=403 [TCP segment of a reassembled PDU]"
"2.662525","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7417 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.662550","5.9.29.183","172.19.0.3","TCP","810","9002 → 43520 [PSH, ACK] Seq=8877 Ack=3715 Win=65535 Len=754 [TCP segment of a reassembled PDU]"
"2.662617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9631 Win=11869 Len=0"
"2.675257","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.675323","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11091 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.675337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12551 Win=11903 Len=0"
"2.675340","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=12551 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.675342","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.675344","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15435 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.675501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16871 Win=11879 Len=0"
"2.678415","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"2.693313","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.693331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19251 Win=11911 Len=0"
"2.696411","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.696598","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19251 Ack=4258 Win=65535 Len=0"
"3.185066","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.185615","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
