_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.908712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61255 Win=11911 Len=0"
"1.908752","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.912969","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.913295","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62406 Ack=6430 Win=65535 Len=0"
"2.145414","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.146404","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.146767","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62949 Ack=6973 Win=65535 Len=0"
"2.350650","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.380835","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.380852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=64940 Win=11911 Len=0"
"2.380885","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64940 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.380894","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.380996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=67119 Win=11895 Len=0"
"2.393077","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.393118","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68567 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.393131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70027 Win=11903 Len=0"
"2.393199","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.393206","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=71487 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.393306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72911 Win=11887 Len=0"
"2.396819","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"2.437341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73859 Win=11911 Len=0"
