_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000313","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.926522","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.927362","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.927832","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.438917","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.482281","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.482301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.485296","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.485573","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.864218","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.864823","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.865070","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.204713","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.245530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3230 Win=11911 Len=0"
"2.266588","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.266613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"2.266659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.266677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6150 Win=11903 Len=0"
"2.266679","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.266687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11898 Len=0"
"2.304652","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.304675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8317 Win=11911 Len=0"
"2.304723","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.304735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=11903 Len=0"
"2.304738","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.304744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11898 Len=0"
"2.320418","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.320443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11027 Win=11911 Len=0"
"2.389533","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.389557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12475 Win=11911 Len=0"
"2.389682","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12475 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.389691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13935 Win=11903 Len=0"
"2.389693","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.389699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15104 Win=11895 Len=0"
"2.400957","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.400975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16564 Win=11911 Len=0"
"2.401015","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16564 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.401031","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18000 Win=11903 Len=0"
"2.405090","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data"
"2.405107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19338 Win=11911 Len=0"
"2.405712","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.405925","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19338 Ack=4258 Win=65535 Len=0"
"2.415069","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.415703","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19338 Ack=4801 Win=65535 Len=0"
"2.680113","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.681338","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.681860","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19881 Ack=5344 Win=65535 Len=0"
"2.909300","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.909413","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21329 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.909422","5.9.29.183","172.19.0.3","TCP","445","9002 → 43520 [PSH, ACK] Seq=22789 Ack=5344 Win=65535 Len=389 [TCP segment of a reassembled PDU]"
"2.909438","5.9.29.183","172.19.0.3","TLSv1.2","386","Application Data"
"2.909508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=23508 Win=11887 Len=0"
"2.924840","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.947045","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.947067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=25511 Win=11909 Len=0"
"2.947122","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25511 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.947134","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.947138","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28431 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.947141","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=29891 Ack=5344 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.947281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31024 Win=11877 Len=0"
"2.962466","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.962526","5.9.29.183","172.19.0.3","TLSv1.2","448","Application Data"
"2.962543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32876 Win=11903 Len=0"
"2.975277","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.975333","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34336 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.975348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35772 Win=11903 Len=0"
"2.977614","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.989217","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
