_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000286","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.249680","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.249759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.250578","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.250974","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.797686","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.842901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.875199","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.875222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.875274","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.875289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"0.879448","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.879766","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.079766","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.080394","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.080664","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.312075","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.339127","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.339146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5204 Win=11911 Len=0"
"1.339186","5.9.29.183","172.19.0.3","TCP","971","9002 → 43520 [PSH, ACK] Seq=5204 Ack=3715 Win=65535 Len=915 [TCP segment of a reassembled PDU]"
"1.339198","5.9.29.183","172.19.0.3","TLSv1.2","1308","Application Data"
"1.339327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=11895 Len=0"
"1.360256","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.360574","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8819 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.360587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10279 Win=11911 Len=0"
"1.360617","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.360624","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.360626","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12908 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.360631","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.360687","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15828 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.360691","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=17288 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.360695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15828 Win=11879 Len=0"
"1.360851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18688 Win=11863 Len=0"
"1.376027","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"1.376447","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.376739","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19823 Ack=4258 Win=65535 Len=0"
"1.386455","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.386731","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19823 Ack=4801 Win=65535 Len=0"
"1.710297","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.710997","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.711517","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20366 Ack=5344 Win=65535 Len=0"
"2.262329","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.277843","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.277861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=22357 Win=11911 Len=0"
"2.277896","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22357 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.277905","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.278009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=24536 Win=11895 Len=0"
"2.292612","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.292670","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25984 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.292686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27432 Win=11903 Len=0"
"2.293466","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.304031","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.304046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=30154 Win=11911 Len=0"
"2.304078","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30154 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.304086","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.304151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33074 Win=11893 Len=0"
"2.304172","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=33074 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.304195","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34498 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.304198","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.304212","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=37394 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
