_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.518525","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.519032","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.519310","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62949 Ack=7516 Win=65535 Len=0"
"5.782390","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.797693","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.797711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=64952 Win=11911 Len=0"
"5.797723","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64952 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.800367","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.800386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=67119 Win=11911 Len=0"
"5.976542","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.976842","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68567 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.976856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=70027 Win=11911 Len=0"
"5.976863","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.976871","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71487 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.976874","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=72947 Ack=7516 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"5.976993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=74092 Win=11887 Len=0"
"5.991654","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"5.992035","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.992409","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74373 Ack=8059 Win=65535 Len=0"
