_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000357","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.200078","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.200100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.201036","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.201332","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.700237","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.700302","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.700451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.703372","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.703759","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.882533","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.883179","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.883379","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.091570","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.103575","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.103625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4649 Win=11911 Len=0"
"1.103724","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.103727","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.103774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7557 Win=11895 Len=0"
"1.103806","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7557 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.107340","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.107351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9941 Win=11911 Len=0"
"1.119032","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
