_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000299","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.372489","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.373446","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.373842","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.971398","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.971476","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.971606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.974965","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.975230","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.363381","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.364284","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.364738","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.623955","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.649328","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.649349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5175 Win=11911 Len=0"
"1.649462","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5175 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.649477","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.649576","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8071 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.649580","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9531 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.649582","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.649584","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12451 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.649586","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=13911 Ack=3715 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"1.649597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8071 Win=11895 Len=0"
"1.649670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15032 Win=11855 Len=0"
"1.663938","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.664006","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16492 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.664023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17928 Win=11903 Len=0"
"1.664863","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17928 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.664951","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.664970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20848 Win=11903 Len=0"
"1.665072","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.665083","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=22272 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.665207","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
