_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000311","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.235408","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.235484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.236236","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.236680","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.633316","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.662360","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.662378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.662409","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.665273","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.665448","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"0.840520","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.841031","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.841235","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.066293","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.066360","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.066367","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.066389","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7557 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.066392","5.9.29.183","172.19.0.3","TCP","423","9002 → 43520 [PSH, ACK] Seq=9017 Ack=3715 Win=65535 Len=367 [TCP segment of a reassembled PDU]"
"1.066449","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9384 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.066455","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.066457","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12304 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.066479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10844 Win=11871 Len=0"
"1.066491","5.9.29.183","172.19.0.3","TCP","810","9002 → 43520 [PSH, ACK] Seq=13764 Ack=3715 Win=65535 Len=754 [TCP segment of a reassembled PDU]"
"1.066538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14518 Win=11847 Len=0"
"1.081733","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"1.082913","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.082922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16558 Win=11911 Len=0"
"1.083157","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16558 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.083253","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.083303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19454 Win=11903 Len=0"
"1.083309","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19454 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.083312","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20914 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.083313","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.083415","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23810 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.083462","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25246 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.083465","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.083496","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=28166 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.083503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28166 Win=11853 Len=0"
"1.096493","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"1.096595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29618 Win=11911 Len=0"
"1.096824","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.096997","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29618 Ack=4258 Win=65535 Len=0"
"1.106928","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.107121","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29618 Ack=4801 Win=65535 Len=0"
"1.335875","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.336440","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.336679","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30161 Ack=5344 Win=65535 Len=0"
"1.557206","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.569857","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.569882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32164 Win=11911 Len=0"
"1.569891","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32164 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.570201","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.570226","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35060 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.570238","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36520 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.570245","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.570251","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39440 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.570257","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40900 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.570299","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"1.570531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43736 Win=11845 Len=0"
"1.572449","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43736 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.572497","5.9.29.183","172.19.0.3","TLSv1.2","598","Application Data"
"1.572520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45726 Win=11903 Len=0"
"1.586010","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.586109","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47186 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.586125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=48646 Win=11903 Len=0"
"1.586128","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.586131","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50106 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.586134","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=51566 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.586188","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.586232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=54414 Win=11871 Len=0"
"1.586552","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
