_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.362084","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12620 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.362086","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.362089","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=15540 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.362120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16964 Win=11863 Len=0"
"1.362373","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.362584","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16964 Ack=4258 Win=65535 Len=0"
"1.366596","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16964 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.366648","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.366662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19884 Win=11903 Len=0"
"1.366665","5.9.29.183","172.19.0.3","TLSv1.2","480","Application Data"
"1.377234","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.377252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21768 Win=11911 Len=0"
"1.377288","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21768 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.377296","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.377298","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=24688 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.377301","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26100 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.377303","5.9.29.183","172.19.0.3","TLSv1.2","1433","Application Data [TCP segment of a reassembled PDU]"
"1.377351","5.9.29.183","172.19.0.3","TCP","115","9002 → 43520 [PSH, ACK] Seq=28937 Ack=4258 Win=65535 Len=59 [TCP segment of a reassembled PDU]"
"1.377410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28996 Win=11869 Len=0"
"1.381449","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.384898","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.385394","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29133 Ack=4801 Win=65535 Len=0"
"1.583773","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.584394","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.584672","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29676 Ack=5344 Win=65535 Len=0"
"1.815045","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.815169","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31136 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.815186","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.815194","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.815202","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35213 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.815255","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.815262","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38133 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.815266","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=39593 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.815368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40993 Win=11853 Len=0"
"1.830445","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.830500","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42453 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.830514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43913 Win=11903 Len=0"
"1.830516","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43913 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.830519","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.830522","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=46833 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.830581","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48233 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.830586","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.830690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=51129 Win=11863 Len=0"
"1.831039","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51129 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.831074","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52589 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.831079","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.831096","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.831111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=55608 Win=11830 Len=0"
"1.834856","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.835121","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55608 Ack=5887 Win=65535 Len=0"
"2.107114","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.108128","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.108425","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56151 Ack=6430 Win=65535 Len=0"
"2.346273","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.346338","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57599 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.346348","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.346490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59778 Win=11895 Len=0"
"2.358247","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.358345","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61226 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.358368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62686 Win=11903 Len=0"
"2.358373","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.358498","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64146 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.358507","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65606 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.358511","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.358514","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=68526 Ack=6430 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.358779","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.359032","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69914 Ack=6973 Win=65535 Len=0"
"2.361456","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69914 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.361506","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.361519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72822 Win=11903 Len=0"
"2.361725","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72822 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.361735","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74258 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.361738","5.9.29.183","172.19.0.3","TLSv1.2","709","Application Data, Application Data"
"2.361781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76371 Win=11879 Len=0"
"2.384971","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.385065","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77831 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.385089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79291 Win=11903 Len=0"
"2.385095","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.385189","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80751 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.385196","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=82211 Ack=6973 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.385199","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.385228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84804 Win=11871 Len=0"
"2.385342","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84804 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.385350","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86264 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.385354","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.385485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89184 Win=11847 Len=0"
"2.385507","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89184 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.385513","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=90644 Ack=6973 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.385546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92032 Win=11830 Len=0"
"2.385881","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.386104","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92032 Ack=7516 Win=65535 Len=0"
"2.394578","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.394676","5.9.29.183","172.19.0.3","TCP","1037","9002 → 43520 [PSH, ACK] Seq=93492 Ack=7516 Win=65535 Len=981 [TCP segment of a reassembled PDU]"
"2.394694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94473 Win=11903 Len=0"
"2.394771","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94473 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.394778","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.394810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97393 Win=11887 Len=0"
"2.394887","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97393 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.394895","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98853 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.394966","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.395025","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101773 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.395102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103233 Win=11855 Len=0"
"2.395148","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103233 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.395154","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.395157","5.9.29.183","172.19.0.3","TCP","415","9002 → 43520 [PSH, ACK] Seq=106153 Ack=7516 Win=65535 Len=359 [TCP segment of a reassembled PDU]"
"2.395217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106512 Win=11830 Len=0"
"2.395240","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106512 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.395244","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.395273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109408 Win=11814 Len=0"
"2.395899","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.396122","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109408 Ack=8059 Win=65535 Len=0"
"2.400379","5.9.29.183","172.19.0.3","TLSv1.2","205","Application Data"
"2.422034","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.422063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111017 Win=11911 Len=0"
"2.422120","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111017 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.422135","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.422277","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.422284","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115094 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.422288","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.422291","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118014 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.422299","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119474 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.422305","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.422309","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=122394 Ack=8059 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.422334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113634 Win=11895 Len=0"
"2.422407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=123770 Win=11836 Len=0"
"2.422929","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.423164","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123770 Ack=8602 Win=65535 Len=0"
"2.438187","5.9.29.183","172.19.0.3","TLSv1.2","351","Application Data"
"2.443464","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.443837","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124065 Ack=9145 Win=65535 Len=0"
"2.658326","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.659231","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.659517","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124608 Ack=9688 Win=65535 Len=0"
"2.857794","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.857929","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126056 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.857971","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.858048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128976 Win=11895 Len=0"
"2.858054","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128976 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.858061","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130436 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.858153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131896 Win=11879 Len=0"
"2.858212","5.9.29.183","172.19.0.3","TLSv1.2","1189","Application Data [TCP segment of a reassembled PDU]"
"2.858464","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133029 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.858476","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=134489 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.858507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=135925 Win=11855 Len=0"
"2.872108","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.872217","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137385 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.872237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138845 Win=11903 Len=0"
"2.872239","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138845 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.872243","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.872247","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=141765 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.872331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143165 Win=11879 Len=0"
"2.872428","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143165 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.872436","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.872440","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146085 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.872444","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.872447","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149005 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.872450","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=150465 Ack=9688 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.872553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=151853 Win=11828 Len=0"
"2.873194","5.9.29.183","172.19.0.3","TLSv1.2","770","Application Data"
"2.873582","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.873834","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152567 Ack=10231 Win=65535 Len=0"
"2.882691","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.882756","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154015 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.882766","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.882770","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=156935 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.882795","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158359 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.882799","5.9.29.183","172.19.0.3","TCP","246","9002 → 43520 [PSH, ACK] Seq=159819 Ack=10231 Win=65535 Len=190 [TCP segment of a reassembled PDU]"
"2.882925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=160009 Win=11871 Len=0"
"2.882937","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.882942","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161469 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.882944","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162929 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.882946","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.882956","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165849 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.883038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=167309 Win=11830 Len=0"
"2.883089","5.9.29.183","172.19.0.3","TCP","1242","9002 → 43520 [PSH, ACK] Seq=167309 Ack=10231 Win=65535 Len=1186 [TCP segment of a reassembled PDU]"
"2.888608","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.888617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=169160 Win=11911 Len=0"
"2.888906","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.889130","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=169160 Ack=10774 Win=65535 Len=0"
"2.894819","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.894889","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=170620 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.894898","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.894902","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=173540 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.894905","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=175000 Ack=10774 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.895072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=176400 Win=11879 Len=0"
"2.904244","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
