_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000267","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.027447","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.027690","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1087 Win=65535 Len=0"
"0.031980","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.031991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1087 Ack=544 Win=11911 Len=0"
"0.037961","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.038383","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=1630 Win=65535 Len=0"
"0.115862","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.116465","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.116709","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=2173 Win=65535 Len=0"
"0.203532","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.204865","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.205107","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3633 Win=65535 Len=0"
"0.205165","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=4258 Win=65535 Len=0"
"0.605232","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.632108","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.632134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=3744 Win=11911 Len=0"
"0.636617","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.636913","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3744 Ack=4801 Win=65535 Len=0"
"0.921553","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.922361","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.922646","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=4287 Ack=5344 Win=65535 Len=0"
"1.122616","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.137354","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.137389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=6290 Win=11911 Len=0"
"1.137391","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=6290 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.137399","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.137402","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9174 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.137406","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10634 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.137562","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.137573","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=13554 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.137649","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.137706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=15711 Win=11855 Len=0"
"1.137975","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.138221","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15711 Ack=5887 Win=65535 Len=0"
"1.153621","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.153663","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17171 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.153678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=18631 Win=11903 Len=0"
"1.153682","5.9.29.183","172.19.0.3","TCP","887","9002 → 43520 [PSH, ACK] Seq=18631 Ack=5887 Win=65535 Len=831 [TCP segment of a reassembled PDU]"
"1.153685","5.9.29.183","172.19.0.3","TLSv1.2","382","Application Data"
"1.153843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=19788 Win=11911 Len=0"
"1.168770","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"1.199001","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.199021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=21843 Win=11911 Len=0"
"1.199030","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21843 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.199037","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.199040","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=24763 Ack=5887 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.199043","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25920 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.199216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=27368 Win=11879 Len=0"
"1.214131","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"1.216502","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.216511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=30154 Win=11911 Len=0"
"1.229880","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.230325","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.230670","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30791 Ack=6430 Win=65535 Len=0"
"1.240600","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.240829","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30791 Ack=6973 Win=65535 Len=0"
"1.445571","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.446424","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.446822","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31334 Ack=7516 Win=65535 Len=0"
"1.602915","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.614457","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.614476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=33325 Win=11911 Len=0"
"1.614489","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33325 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.614497","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.614500","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36233 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.614597","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=37669 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.614667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=39117 Win=11879 Len=0"
"1.617817","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.627834","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.627866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=41648 Win=11911 Len=0"
"1.627875","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41648 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.627881","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.627883","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44544 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.627951","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=46004 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.627993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=47428 Win=11879 Len=0"
"1.633335","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.641327","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.641350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=49959 Win=11911 Len=0"
"1.641366","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49959 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.648347","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.648357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=52126 Win=11911 Len=0"
"1.651887","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.651915","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53586 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.651922","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.652043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=56470 Win=11893 Len=0"
"1.663590","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.664251","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.664583","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56810 Ack=8059 Win=65535 Len=0"
"1.674453","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.674676","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56810 Ack=8602 Win=65535 Len=0"
"1.678972","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.719856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=57353 Win=11911 Len=0"
"1.900087","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.900124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=57896 Win=11911 Len=0"
"1.900974","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.901221","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57896 Ack=9145 Win=65535 Len=0"
"2.160077","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.160102","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.160322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=59467 Win=11903 Len=0"
"2.209742","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.209756","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60915 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.209789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=62375 Win=11903 Len=0"
"2.209791","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.210046","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.210168","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.210294","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64992 Ack=9688 Win=65535 Len=0"
"2.225496","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"2.225521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=66207 Win=11911 Len=0"
"2.233210","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.233277","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67667 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.233285","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.233347","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70551 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.233355","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72011 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.233440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=73447 Win=11879 Len=0"
"2.240417","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.248440","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.248454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=75966 Win=11911 Len=0"
"2.248462","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75966 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.248467","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.248469","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78874 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.248543","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80310 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.248592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=81758 Win=11877 Len=0"
