_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000249","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.278381","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.279108","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.279375","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.279382","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.465732","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"0.466021","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.715757","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.731697","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.731718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.731731","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.734920","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.735141","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"0.980616","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.981198","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.981423","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.283886","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.283918","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.283929","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.284050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7278 Win=11895 Len=0"
"1.286987","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
