_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.497142","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.508242","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.508264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32678 Win=11911 Len=0"
"1.508317","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32678 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.508331","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.508335","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=35598 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.508420","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37010 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.508427","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.508431","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39930 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.508486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41390 Win=11861 Len=0"
"1.508603","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41390 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.508653","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.508660","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44310 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.508679","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=45770 Ack=5344 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.508739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47146 Win=11828 Len=0"
"1.509094","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.509342","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47146 Ack=5887 Win=65535 Len=0"
"1.513536","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"1.523593","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.523612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48716 Win=11911 Len=0"
"1.523652","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48716 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.523661","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.523770","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51636 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.523775","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53096 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.523778","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.523795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53096 Win=11887 Len=0"
"1.523856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55956 Win=11871 Len=0"
"1.528311","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"1.528640","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.528877","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57121 Ack=6430 Win=65535 Len=0"
"1.538136","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.538390","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57121 Ack=6973 Win=65535 Len=0"
"1.813010","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"1.813085","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=544 Win=1263 Len=0"
"1.844094","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.844847","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.845061","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57664 Ack=7516 Win=65535 Len=0"
"2.035733","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.076410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=58207 Win=11911 Len=0"
"2.082032","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.082119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=59667 Win=11911 Len=0"
"2.082123","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59667 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.082134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=61127 Win=11901 Len=0"
"2.082135","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.082140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=62587 Win=11893 Len=0"
"2.082142","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62587 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.082148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=64047 Win=11885 Len=0"
"2.082149","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64047 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.082154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=65507 Win=11877 Len=0"
"2.082156","5.9.29.183","172.19.0.3","TCP","282","9002 → 43520 [PSH, ACK] Seq=65507 Ack=7516 Win=65535 Len=226 [TCP segment of a reassembled PDU]"
"2.082162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=65733 Win=11876 Len=0"
"2.082434","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.082448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=67193 Win=11865 Len=0"
"2.082451","5.9.29.183","172.19.0.3","TCP","939","9002 → 43520 [PSH, ACK] Seq=67193 Ack=7516 Win=65535 Len=883 [TCP segment of a reassembled PDU]"
"2.082479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=68076 Win=11859 Len=0"
"2.097287","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
"2.097308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=69088 Win=11911 Len=0"
"2.097887","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.097900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=70536 Win=11911 Len=0"
"2.097941","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70536 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.097959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=71984 Win=11903 Len=0"
"2.098143","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.098156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73432 Win=11911 Len=0"
"2.098222","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73432 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.098239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=74880 Win=11903 Len=0"
"2.098242","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74880 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.098250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76340 Win=11895 Len=0"
"2.098383","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.098391","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=77800 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.098394","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.098396","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80684 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.098482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82120 Win=11863 Len=0"
"2.098562","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82120 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.098570","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.098835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85016 Win=11847 Len=0"
"2.099219","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.099435","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85016 Ack=8059 Win=65535 Len=0"
"2.112510","5.9.29.183","172.19.0.3","TLSv1.2","207","Application Data"
"2.114837","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.114858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=86627 Win=11909 Len=0"
"2.114908","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86627 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.114919","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.114923","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89523 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.114927","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90983 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.114930","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.115029","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=93903 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.115035","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95303 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.115039","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.115042","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98223 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.115044","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=99683 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.115061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98223 Win=11845 Len=0"
"2.115145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101095 Win=11828 Len=0"
"2.115739","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.116018","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101095 Ack=8602 Win=65535 Len=0"
"2.127354","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.131795","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.131814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103220 Win=11911 Len=0"
"2.131853","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103220 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.131862","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.131865","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=106140 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.131868","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107552 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.131870","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.131990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110448 Win=11871 Len=0"
"2.132729","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.132969","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110448 Ack=9145 Win=65535 Len=0"
"2.135186","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.135226","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=111896 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.135236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113344 Win=11901 Len=0"
"2.142780","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"2.147413","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.147476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115158 Win=11911 Len=0"
"2.147526","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115158 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.147575","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.147585","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118054 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.147666","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119514 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.147672","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.147702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122386 Win=11871 Len=0"
"2.157905","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.168847","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.168870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123971 Win=11911 Len=0"
"2.174154","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.180028","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.180595","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124608 Ack=9688 Win=65535 Len=0"
"2.370494","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.371467","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.371810","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125151 Ack=10231 Win=65535 Len=0"
"2.566453","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.566565","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126599 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.566581","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.566622","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=129507 Ack=10231 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"2.566629","5.9.29.183","172.19.0.3","TCP","649","9002 → 43520 [PSH, ACK] Seq=130676 Ack=10231 Win=65535 Len=593 [TCP segment of a reassembled PDU]"
"2.566713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=131269 Win=11879 Len=0"
"2.566735","5.9.29.183","172.19.0.3","TCP","911","9002 → 43520 [PSH, ACK] Seq=131269 Ack=10231 Win=65535 Len=855 [TCP segment of a reassembled PDU]"
"2.581170","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.581226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133584 Win=11911 Len=0"
"2.581232","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133584 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.581244","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135020 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.581250","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.581320","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137916 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.581372","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139364 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.581410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=139364 Win=11877 Len=0"
"2.581443","5.9.29.183","172.19.0.3","TLSv1.2","462","Application Data, Application Data"
"2.581576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=141230 Win=11863 Len=0"
"2.597833","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.597882","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142678 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.597895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=144138 Win=11903 Len=0"
"2.597897","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.597900","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.597902","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146767 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.597904","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.597906","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149663 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.597908","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=151123 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.597967","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.597971","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154007 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.597974","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=155443 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.597996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=156891 Win=11830 Len=0"
"2.598385","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.598539","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156891 Ack=10774 Win=65535 Len=0"
"2.610191","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.610550","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156891 Ack=11317 Win=65535 Len=0"
"2.613084","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data, Application Data"
"2.614556","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.614568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=159283 Win=11911 Len=0"
"2.614598","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159283 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
