_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000316","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.296939","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.296991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.297654","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.297842","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.747569","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.747659","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.747789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.751905","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.752134","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.959440","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.960165","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.960383","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.024655","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"1.024666","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"1.168678","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.168760","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.168788","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.168791","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7014 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.168855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8474 Win=11887 Len=0"
"1.168883","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=8474 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.168949","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.169014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11091 Win=11871 Len=0"
"1.169218","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11091 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.169226","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12551 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.169231","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.169284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14011 Win=11855 Len=0"
"1.169284","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=15471 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.169347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16871 Win=11838 Len=0"
"1.184077","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16871 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.184132","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.184151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19767 Win=11901 Len=0"
"1.184256","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19767 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.184260","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21227 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.184263","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.184265","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24111 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.184267","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25559 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.184312","5.9.29.183","172.19.0.3","TLSv1.2","611","Application Data, Application Data"
"1.184420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27562 Win=11853 Len=0"
"1.184642","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.184846","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27562 Ack=4258 Win=65535 Len=0"
"1.206498","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.206544","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.206559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29133 Win=11903 Len=0"
"1.206873","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.207066","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29133 Ack=4801 Win=65535 Len=0"
"1.216987","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.217174","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29133 Ack=5344 Win=65535 Len=0"
"1.398341","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.399076","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.399274","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29676 Ack=5887 Win=65535 Len=0"
"1.616374","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.616482","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31124 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.616489","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.616532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=33303 Win=11895 Len=0"
"1.630074","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.630136","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34763 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.630153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=36223 Win=11903 Len=0"
"1.630156","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.630160","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37683 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.630166","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39143 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.630169","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"1.630172","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41991 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.630345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43451 Win=11863 Len=0"
"1.630425","5.9.29.183","172.19.0.3","TCP","671","9002 → 43520 [PSH, ACK] Seq=43451 Ack=5887 Win=65535 Len=615 [TCP segment of a reassembled PDU]"
"1.630435","5.9.29.183","172.19.0.3","TCP","877","9002 → 43520 [PSH, ACK] Seq=44066 Ack=5887 Win=65535 Len=821 [TCP segment of a reassembled PDU]"
"1.630795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44887 Win=11911 Len=0"
"1.640406","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.647218","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.647242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47215 Win=11911 Len=0"
"1.647293","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47215 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.647304","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.647308","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=50135 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.647311","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51547 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.647314","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.647317","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=54467 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.647467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55891 Win=11861 Len=0"
"1.657886","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.658480","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.658814","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56636 Ack=6430 Win=65535 Len=0"
"1.668684","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.669032","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56636 Ack=6973 Win=65535 Len=0"
"1.837703","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.838390","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.838571","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57179 Ack=7516 Win=65535 Len=0"
"2.016277","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.016323","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58639 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.016330","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.016443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=60806 Win=11895 Len=0"
"2.052327","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.052432","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62266 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.052462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=63726 Win=11903 Len=0"
"2.052465","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.052472","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=65186 Ack=7516 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.052477","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66331 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.052525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=67791 Win=11879 Len=0"
"2.052561","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.052566","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69227 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.052568","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70687 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.052571","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.052572","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73583 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.052574","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=75043 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.052670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76467 Win=11830 Len=0"
"2.060567","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.060607","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77927 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.060619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79387 Win=11903 Len=0"
