_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000358","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.220576","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.221290","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.221511","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.221563","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.681198","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.681279","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.681526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.685109","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.685591","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.839159","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.839821","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.840020","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.020090","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.020153","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.020164","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.020168","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7038 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.020172","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=8498 Ack=3715 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"1.020292","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.020299","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11091 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.020303","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=12551 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.020335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13975 Win=11855 Len=0"
"1.036157","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"1.043810","5.9.29.183","172.19.0.3","TCP","1039","[TCP segment of a reassembled PDU]"
"1.043822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15550 Win=11911 Len=0"
"1.043927","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15550 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.044088","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17010 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.044149","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.044175","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19930 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.044179","5.9.29.183","172.19.0.3","TCP","473","9002 → 43520 [PSH, ACK] Seq=21390 Ack=3715 Win=65535 Len=417 [TCP segment of a reassembled PDU]"
"1.044223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21807 Win=11885 Len=0"
"1.044420","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.044478","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23267 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.044488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24727 Win=11903 Len=0"
"1.044532","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=24727 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.051944","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"1.052008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27533 Win=11911 Len=0"
"1.067110","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.070303","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.070500","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28590 Ack=4258 Win=65535 Len=0"
"1.269862","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.270755","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.271067","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29133 Ack=4801 Win=65535 Len=0"
"1.482687","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.482737","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30581 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.482752","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.482844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32760 Win=11893 Len=0"
"1.493108","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.493187","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34220 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.493215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35656 Win=11903 Len=0"
"1.493218","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.493221","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37116 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.493232","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38576 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.493235","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.493252","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41496 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.493255","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=42956 Ack=4801 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.493399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44344 Win=11855 Len=0"
"1.498375","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.504318","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.504352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46660 Win=11911 Len=0"
"1.504394","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46660 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.504404","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.504407","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49580 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.504409","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51040 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.504411","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.504414","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53900 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.504557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55348 Win=11863 Len=0"
"1.505024","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.505248","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55348 Ack=5344 Win=65535 Len=0"
"1.513259","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.514942","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.515538","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56093 Ack=5887 Win=65535 Len=0"
"1.524718","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.525408","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56093 Ack=6430 Win=65535 Len=0"
"1.711569","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.713476","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.714122","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56636 Ack=6973 Win=65535 Len=0"
"1.904998","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.946034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=57179 Win=11911 Len=0"
"1.956149","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.956200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=58639 Win=11909 Len=0"
"1.956202","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58639 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.956209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=60099 Win=11901 Len=0"
"1.956210","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.956214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=61256 Win=11893 Len=0"
"1.961131","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.961162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=62716 Win=11911 Len=0"
"1.961199","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=62716 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.961207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=64152 Win=11903 Len=0"
"1.975093","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"1.975113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=64462 Win=11911 Len=0"
"1.988069","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.988117","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65922 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.988139","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67382 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.988147","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.988154","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=70302 Ack=6973 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.988246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71702 Win=11879 Len=0"
"1.992173","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"1.992324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72259 Win=11911 Len=0"
"2.006008","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.006142","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73719 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.006152","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.006156","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76639 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.006159","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78099 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.006162","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.006294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80947 Win=11871 Len=0"
"2.010700","5.9.29.183","172.19.0.3","TCP","195","9002 → 43520 [PSH, ACK] Seq=80947 Ack=6973 Win=65535 Len=139 [TCP segment of a reassembled PDU]"
"2.010736","5.9.29.183","172.19.0.3","TLSv1.2","568","Application Data"
"2.010799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81598 Win=11911 Len=0"
"2.018882","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.019042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83046 Win=11911 Len=0"
"2.019726","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=83046 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.019775","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.019798","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85954 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.019801","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=87414 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.019817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88838 Win=11885 Len=0"
"2.020118","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.020296","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88838 Ack=7516 Win=65535 Len=0"
"2.027227","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.035146","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.035210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90814 Win=11911 Len=0"
"2.035251","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90814 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.035418","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.035451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93710 Win=11911 Len=0"
"2.035520","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93710 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.035532","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95170 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.035541","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.035568","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98054 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.035639","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99514 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.035642","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.035643","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102398 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.035644","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103858 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.035651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98054 Win=11887 Len=0"
