_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.573198","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=24073 Ack=5344 Win=1452 Len=1448 TSval=2674571925 TSecr=1081691016 [TCP segment of a reassembled PDU]"
"5.575975","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.576009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28417 Win=5596 Len=0 TSval=1081691093 TSecr=2674571925"
"5.587250","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.587291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=31313 Win=5596 Len=0 TSval=1081691104 TSecr=2674571928"
"5.594700","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=31313 Ack=5344 Win=1452 Len=1448 TSval=2674571930 TSecr=1081691079 [TCP segment of a reassembled PDU]"
"5.604202","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.604398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37105 Win=5580 Len=0 TSval=1081691121 TSecr=2674571930"
"5.612024","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.612061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40001 Win=5596 Len=0 TSval=1081691129 TSecr=2674571935"
"5.612621","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.613649","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.629144","54.38.73.16","172.18.0.2","TLSv1.2","5489","Application Data, Application Data, Application Data"
"5.629349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46870 Win=5582 Len=0 TSval=1081691146 TSecr=2674571935"
"5.638907","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=46870 Ack=5887 Win=1452 Len=0 TSval=2674571941 TSecr=1081691130"
"5.638957","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.646525","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.646697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=49766 Win=5596 Len=0 TSval=1081691164 TSecr=2674571943"
"5.654994","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.655450","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.655649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=54841 Win=5580 Len=0 TSval=1081691173 TSecr=2674571945"
"5.680742","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.686966","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.687181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63869 Win=5566 Len=0 TSval=1081691204 TSecr=2674571952"
"5.688008","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.712429","54.38.73.16","172.18.0.2","TLSv1.2","10087","Application Data, Application Data, Application Data, Application Data, Application Data"
"5.712660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73888 Win=5550 Len=0 TSval=1081691230 TSecr=2674571959"
"5.737833","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"5.737882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83770 Win=5550 Len=0 TSval=1081691255 TSecr=2674571966"
"5.763816","54.38.73.16","172.18.0.2","TLSv1.2","5780","Application Data, Application Data"
"5.763878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89482 Win=5581 Len=0 TSval=1081691281 TSecr=2674571972"
"5.764834","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.828351","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89482 Ack=7516 Win=1452 Len=0 TSval=2674571989 TSecr=1081691282"
"5.828393","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.893499","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89482 Ack=8059 Win=1452 Len=0 TSval=2674572005 TSecr=1081691345"
"6.723813","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.723827","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=89482 Ack=8059 Win=1452 Len=543 TSval=2674572209 TSecr=1081691345"
"6.723890","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8059 Ack=90025 Win=5608 Len=0 TSval=1081692241 TSecr=2674572209 SLE=89482 SRE=90025"
"6.724867","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.749685","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90025 Ack=8602 Win=1452 Len=0 TSval=2674572219 TSecr=1081692242"
"7.341768","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.341871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=90568 Win=5608 Len=0 TSval=1081692859 TSecr=2674572361"
"7.341811","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.341915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=93464 Win=5586 Len=0 TSval=1081692859 TSecr=2674572367"
"7.349802","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.349834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=96360 Win=5596 Len=0 TSval=1081692867 TSecr=2674572369"
"7.350746","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=96360 Ack=8602 Win=1452 Len=1448 TSval=2674572369 TSecr=1081692242 [TCP segment of a reassembled PDU]"
"7.350775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97808 Win=5593 Len=0 TSval=1081692868 TSecr=2674572369"
"7.366307","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"7.366342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=98365 Win=5593 Len=0 TSval=1081692883 TSecr=2674572373"
"7.412531","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.412563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=101992 Win=5580 Len=0 TSval=1081692930 TSecr=2674572385"
"7.413066","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.422301","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.422334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=104888 Win=5596 Len=0 TSval=1081692939 TSecr=2674572387"
"7.436806","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=107784 Ack=9145 Win=1452 Len=0 TSval=2674572391 TSecr=1081692930"
"7.436821","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=104888 Ack=8602 Win=1452 Len=2896 TSval=2674572391 TSecr=1081692930"
"7.436864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=107784 Win=5596 Len=0 TSval=1081692954 TSecr=2674572391"
"7.443945","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"7.443979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=109232 Win=5593 Len=0 TSval=1081692961 TSecr=2674572393"
"7.446498","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"7.446531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=110680 Win=5593 Len=0 TSval=1081692964 TSecr=2674572393"
"7.454877","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"7.454908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=112128 Win=5593 Len=0 TSval=1081692972 TSecr=2674572395"
"7.460890","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"7.460920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=113576 Win=5593 Len=0 TSval=1081692978 TSecr=2674572397"
"7.468047","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"7.468080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=116472 Win=5596 Len=0 TSval=1081692985 TSecr=2674572399"
"7.468766","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.470074","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"7.470108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=119368 Win=5596 Len=0 TSval=1081692987 TSecr=2674572399"
"7.485223","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"7.485258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=122264 Win=5596 Len=0 TSval=1081693002 TSecr=2674572403"
"7.492685","54.38.73.16","172.18.0.2","TLSv1.2","2130","Ignored Unknown Record"
"7.492719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=124326 Win=5599 Len=0 TSval=1081693010 TSecr=2674572405"
"7.505810","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.505964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127222 Win=5596 Len=0 TSval=1081693023 TSecr=2674572408"
"7.508708","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.508742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130118 Win=5596 Len=0 TSval=1081693026 TSecr=2674572409"
"7.516099","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"7.516131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=132094 Win=5599 Len=0 TSval=1081693033 TSecr=2674572411"
"7.530363","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.530511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134990 Win=5596 Len=0 TSval=1081693048 TSecr=2674572414"
"7.532262","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.536406","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.536540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=137886 Win=5593 Len=0 TSval=1081693054 TSecr=2674572415"
"7.540809","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=137886 Ack=9688 Win=1452 Len=2896 TSval=2674572417 TSecr=1081693033 [TCP segment of a reassembled PDU]"
"7.540844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140782 Win=5596 Len=0 TSval=1081693058 TSecr=2674572417"
"7.554514","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.554548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143678 Win=5596 Len=0 TSval=1081693072 TSecr=2674572420"
"7.559843","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.559879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146574 Win=5596 Len=0 TSval=1081693077 TSecr=2674572422"
"7.560371","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.564728","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=146574 Ack=9688 Win=1452 Len=2896 TSval=2674572423 TSecr=1081693058 [TCP segment of a reassembled PDU]"
"7.564760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149470 Win=5596 Len=0 TSval=1081693082 TSecr=2674572423"
"7.578354","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.578410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152366 Win=5596 Len=0 TSval=1081693095 TSecr=2674572426"
"7.584176","54.38.73.16","172.18.0.2","TLSv1.2","588","Application Data"
"7.624034","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=152886 Ack=10231 Win=1452 Len=0 TSval=2674572438 TSecr=1081693077"
"7.624061","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"7.688166","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=152886 Ack=11317 Win=1452 Len=0 TSval=2674572454 TSecr=1081693141"
"8.261052","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.262043","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.287018","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153429 Ack=11860 Win=1452 Len=0 TSval=2674572603 TSecr=1081693779"
"8.879566","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.879699","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.879705","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.879772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=159952 Win=5584 Len=0 TSval=1081694397 TSecr=2674572731"
"8.899368","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.904127","54.38.73.16","172.18.0.2","TLSv1.2","2978","Application Data"
"8.904159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=164310 Win=5593 Len=0 TSval=1081694421 TSecr=2674572756"
"8.918230","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.918260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=167206 Win=5596 Len=0 TSval=1081694435 TSecr=2674572761"
"8.932114","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"8.932247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=172621 Win=5582 Len=0 TSval=1081694449 TSecr=2674572765"
"8.952103","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.952133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=175517 Win=5596 Len=0 TSval=1081694469 TSecr=2674572770"
"8.957154","54.38.73.16","172.18.0.2","TLSv1.2","5512","Application Data, Application Data, Application Data, Application Data"
"8.957286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=180961 Win=5582 Len=0 TSval=1081694474 TSecr=2674572771"
"8.958050","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.996121","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.996152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=183857 Win=5596 Len=0 TSval=1081694513 TSecr=2674572780"
"8.996352","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=185645 Ack=12403 Win=1452 Len=0 TSval=2674572781 TSecr=1081694475"
"8.996374","54.38.73.16","172.18.0.2","TCP","1856","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=183857 Ack=11860 Win=1452 Len=1788 TSval=2674572781 TSecr=1081694474"
"8.996404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=185645 Win=5600 Len=0 TSval=1081694513 TSecr=2674572781"
"9.033399","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.033580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=189272 Win=5580 Len=0 TSval=1081694551 TSecr=2674572790"
"9.043208","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.043239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=193616 Win=5580 Len=0 TSval=1081694560 TSecr=2674572792"
"9.080361","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=193616 Ack=12403 Win=1452 Len=2896 TSval=2674572801 TSecr=1081694551 [TCP segment of a reassembled PDU]"
"9.080398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=196512 Win=5596 Len=0 TSval=1081694597 TSecr=2674572801"
"9.080366","54.38.73.16","172.18.0.2","TLSv1.2","5852","Application Data, Application Data, Application Data, Application Data, Application Data"
"9.080517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=202296 Win=5566 Len=0 TSval=1081694598 TSecr=2674572801"
"9.133145","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.133184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=205192 Win=5596 Len=0 TSval=1081694650 TSecr=2674572815"
"9.133151","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"9.133318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=210607 Win=5567 Len=0 TSval=1081694650 TSecr=2674572815"
"9.133884","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"9.157804","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"9.157838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=218918 Win=5567 Len=0 TSval=1081694675 TSecr=2674572821"
"9.183074","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"9.183136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=227229 Win=5567 Len=0 TSval=1081694700 TSecr=2674572827"
"9.207336","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"9.207371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=235540 Win=5567 Len=0 TSval=1081694724 TSecr=2674572833"
"9.208128","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.231911","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"9.231946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=237111 Win=5601 Len=0 TSval=1081694749 TSecr=2674572840"
"9.271812","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237111 Ack=14003 Win=1452 Len=0 TSval=2674572850 TSecr=1081694725"
"9.271853","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.335182","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237111 Ack=14546 Win=1452 Len=0 TSval=2674572866 TSecr=1081694789"
"9.794932","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.795857","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.821909","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237654 Ack=15089 Win=1452 Len=0 TSval=2674572987 TSecr=1081695313"
"10.412051","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.412056","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.412213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=245625 Win=5550 Len=0 TSval=1081695929 TSecr=2674573121"
"10.436249","54.38.73.16","172.18.0.2","TLSv1.2","4035","Application Data, Application Data"
"10.436284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=249592 Win=5580 Len=0 TSval=1081695953 TSecr=2674573141"
"10.442401","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.466846","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=249592 Ack=15632 Win=1452 Len=0 TSval=2674573148 TSecr=1081695959"
"11.025544","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.026543","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.057294","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=250135 Ack=16175 Win=1452 Len=0 TSval=2674573296 TSecr=1081696544"
"11.638750","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.638918","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"11.638924","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"11.638986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=256658 Win=5584 Len=0 TSval=1081697156 TSecr=2674573424"
"11.642780","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=256658 Ack=16175 Win=1452 Len=1448 TSval=2674573442 TSecr=1081696544 [TCP segment of a reassembled PDU]"
"11.665238","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"11.665378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=263898 Win=5581 Len=0 TSval=1081697182 TSecr=2674573442"
"11.665892","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.674704","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=263898 Ack=16175 Win=1452 Len=1448 TSval=2674573450 TSecr=1081697156 [TCP segment of a reassembled PDU]"
"11.690280","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"11.690314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=271138 Win=5581 Len=0 TSval=1081697207 TSecr=2674573450"
"11.691155","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=271138 Ack=16718 Win=1452 Len=0 TSval=2674573454 TSecr=1081697183"
"11.698705","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=271138 Ack=16718 Win=1452 Len=1448 TSval=2674573455 TSecr=1081697183 [TCP segment of a reassembled PDU]"
"11.714941","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"11.714978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=278378 Win=5581 Len=0 TSval=1081697232 TSecr=2674573455"
