_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2674587287 TSecr=1081752475"
"0.137211","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.161738","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674587327 TSecr=1081752674"
"0.529884","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.529943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1081753066 TSecr=2674587404"
"0.531082","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.531171","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.555292","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2674587425 TSecr=1081753068"
"0.555925","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2674587425 TSecr=1081753068"
"1.146304","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.146346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1081753683 TSecr=2674587527"
"1.169872","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.169910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1081753706 TSecr=2674587579"
"1.177454","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.208034","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674587588 TSecr=1081753714"
"1.657926","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.658968","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.683443","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674587707 TSecr=1081754195"
"2.375019","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.375029","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"2.375034","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.375183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5566 Len=0 TSval=1081754912 TSecr=2674587814"
"2.380951","54.38.73.16","172.18.0.2","TCP","1516","[TCP Spurious Retransmission]  [TCP segment of a reassembled PDU]"
"2.380980","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5612 Len=0 TSval=1081754917 TSecr=2674587814 SLE=2687 SRE=4135"
"2.399923","54.38.73.16","172.18.0.2","TLSv1.2","1371","Application Data"
"2.399962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10513 Win=5602 Len=0 TSval=1081754936 TSecr=2674587886"
"2.406923","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.431273","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10513 Ack=4258 Win=1452 Len=0 TSval=2674587894 TSecr=1081754943"
"2.886026","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.886083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=11056 Win=5608 Len=0 TSval=1081755423 TSecr=2674587987"
"2.887030","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.911246","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11056 Ack=4801 Win=1452 Len=0 TSval=2674588014 TSecr=1081755424"
"3.282161","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.282219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=14683 Win=5584 Len=0 TSval=1081755819 TSecr=2674588107"
"3.291294","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.291322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=17579 Win=5596 Len=0 TSval=1081755828 TSecr=2674588109"
"3.291586","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.291608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=21923 Win=5580 Len=0 TSval=1081755828 TSecr=2674588109"
"3.301518","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.301544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=23371 Win=5593 Len=0 TSval=1081755838 TSecr=2674588112"
"3.301986","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.306063","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data, Application Data"
"3.306175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=26621 Win=5580 Len=0 TSval=1081755843 TSecr=2674588113"
"3.317376","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.317406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32413 Win=5581 Len=0 TSval=1081755854 TSecr=2674588116"
"3.321680","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=32413 Ack=4801 Win=1452 Len=1448 TSval=2674588117 TSecr=1081755828 [TCP segment of a reassembled PDU]"
"3.326071","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=35309 Ack=5344 Win=1452 Len=0 TSval=2674588118 TSecr=1081755838"
"3.326089","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=33861 Ack=4801 Win=1452 Len=1448 TSval=2674588118 TSecr=1081755838"
"3.326128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35309 Win=5603 Len=0 TSval=1081755863 TSecr=2674588117"
"3.329984","54.38.73.16","172.18.0.2","TLSv1.2","2261","Ignored Unknown Record"
