_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2674559348 TSecr=1081640721"
"0.137407","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.200006","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674559398 TSecr=1081640919"
"0.772142","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.773307","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.773432","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.797247","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2674559547 TSecr=1081641554"
"1.386687","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.433552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1081642215 TSecr=2674559652"
"1.458210","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.458286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1081642239 TSecr=2674559712"
"1.464398","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.488024","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674559720 TSecr=1081642246"
"2.308479","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.308533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1081643090 TSecr=2674559902"
"2.309565","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.334450","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674559931 TSecr=1081643091"
"3.230804","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.230857","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 15#1] 36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5612 Len=0 TSval=1081644012 TSecr=2674559931 SLE=9210 SRE=10484"
"3.230824","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=2687 Ack=3715 Win=1452 Len=3627 TSval=2674560084 TSecr=1081643091"
"3.230881","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1081644012 TSecr=2674560084 SLE=9210 SRE=10484"
"3.230827","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=6314 Ack=3715 Win=1452 Len=2896 TSval=2674560112 TSecr=1081643091"
"3.230893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5552 Len=0 TSval=1081644012 TSecr=2674560112"
"3.238359","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.261985","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10484 Ack=4258 Win=1452 Len=0 TSval=2674560163 TSecr=1081644020"
"3.842527","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.843516","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.866739","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=4801 Win=1452 Len=0 TSval=2674560314 TSecr=1081644625"
"4.459008","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.459039","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.459200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=14466 Win=5586 Len=0 TSval=1081645240 TSecr=2674560449"
"4.468778","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.468922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=18810 Win=5580 Len=0 TSval=1081645250 TSecr=2674560465"
"4.483495","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.499213","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.499256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=22263 Win=5596 Len=0 TSval=1081645280 TSecr=2674560468"
"4.519763","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.520430","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
