_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.765323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9970 Win=5580 Len=0 TSval=1081610243 TSecr=2674551713"
"3.767719","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.789900","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.790820","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10513 Ack=4258 Win=1452 Len=0 TSval=2674551719 TSecr=1081610245"
"3.790832","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.815876","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10513 Ack=4801 Win=1452 Len=0 TSval=2674551725 TSecr=1081610268"
"4.354657","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.355596","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.379132","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11056 Ack=5344 Win=1452 Len=0 TSval=2674551866 TSecr=1081610833"
"4.977942","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.978109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=14683 Win=5584 Len=0 TSval=1081611456 TSecr=2674551996"
"5.053504","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.053661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=18310 Win=5580 Len=0 TSval=1081611531 TSecr=2674552035"
"5.117557","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.117618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=21937 Win=5580 Len=0 TSval=1081611595 TSecr=2674552051"
"5.118093","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.141689","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.141839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=26107 Win=5580 Len=0 TSval=1081611619 TSecr=2674552057"
"5.142117","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26107 Ack=5887 Win=1452 Len=0 TSval=2674552057 TSecr=1081611596"
"5.175659","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.175676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=30277 Win=5580 Len=0 TSval=1081611653 TSecr=2674552063"
"5.199563","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.199597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=34447 Win=5580 Len=0 TSval=1081611677 TSecr=2674552071"
"5.223773","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.223806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=38617 Win=5580 Len=0 TSval=1081611701 TSecr=2674552077"
"5.224284","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.248946","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.248979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=42787 Win=5580 Len=0 TSval=1081611726 TSecr=2674552084"
"5.278768","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.278809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=46957 Win=5580 Len=0 TSval=1081611756 TSecr=2674552091"
"5.304043","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.304080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=51127 Win=5580 Len=0 TSval=1081611782 TSecr=2674552097"
"5.327910","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.327943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=54023 Win=5596 Len=0 TSval=1081611805 TSecr=2674552104"
"5.328615","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.352472","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.352505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58193 Win=5596 Len=0 TSval=1081611830 TSecr=2674552104"
"5.377155","54.38.73.16","172.18.0.2","TLSv1.2","3941","Application Data, Application Data, Application Data"
"5.377304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62066 Win=5580 Len=0 TSval=1081611855 TSecr=2674552116"
"5.401132","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.401171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66236 Win=5580 Len=0 TSval=1081611879 TSecr=2674552122"
"5.401656","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.425055","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.425138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70406 Win=5580 Len=0 TSval=1081611903 TSecr=2674552128"
"5.450314","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.450353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74576 Win=5580 Len=0 TSval=1081611928 TSecr=2674552134"
"5.450910","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.474427","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.474461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=78746 Win=5580 Len=0 TSval=1081611952 TSecr=2674552140"
"5.498990","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.499034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82916 Win=5580 Len=0 TSval=1081611976 TSecr=2674552146"
"5.524394","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.524427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87086 Win=5580 Len=0 TSval=1081612002 TSecr=2674552153"
"5.548815","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.548848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89685 Win=5597 Len=0 TSval=1081612026 TSecr=2674552159"
"5.549555","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.612028","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89685 Ack=8059 Win=1452 Len=0 TSval=2674552175 TSecr=1081612027"
"5.612072","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.676363","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89685 Ack=8602 Win=1452 Len=0 TSval=2674552191 TSecr=1081612090"
"6.505208","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.506262","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.531083","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90228 Ack=9145 Win=1452 Len=0 TSval=2674552404 TSecr=1081612984"
"7.120376","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.164050","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.164084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=93667 Win=5596 Len=0 TSval=1081613642 TSecr=2674552546"
"7.188501","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"7.188686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=97511 Win=5580 Len=0 TSval=1081613666 TSecr=2674552569"
"7.212825","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.212859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=101681 Win=5580 Len=0 TSval=1081613690 TSecr=2674552575"
"7.235948","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.248796","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.248832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=105634 Win=5596 Len=0 TSval=1081613726 TSecr=2674552581"
"7.275103","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.280177","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.280211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=109261 Win=5596 Len=0 TSval=1081613758 TSecr=2674552590"
"7.305241","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"7.305436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=113105 Win=5580 Len=0 TSval=1081613783 TSecr=2674552598"
"7.332610","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.332644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117275 Win=5580 Len=0 TSval=1081613810 TSecr=2674552604"
"7.333246","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.363965","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=121445 Ack=9688 Win=1452 Len=0 TSval=2674552613 TSecr=1081613811"
"7.363993","54.38.73.16","172.18.0.2","TCP","4238","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=117275 Ack=9145 Win=1452 Len=4170 TSval=2674552613 TSecr=1081613810"
"7.364052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=121445 Win=5589 Len=0 TSval=1081613841 TSecr=2674552604"
"7.389360","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.389547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=125615 Win=5580 Len=0 TSval=1081613867 TSecr=2674552619"
"7.414591","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.414624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=129785 Win=5580 Len=0 TSval=1081613892 TSecr=2674552625"
"7.415171","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.439110","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.439167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=133955 Win=5580 Len=0 TSval=1081613917 TSecr=2674552631"
"7.464868","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.464911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138125 Win=5580 Len=0 TSval=1081613942 TSecr=2674552637"
"7.491053","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.491088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142295 Win=5580 Len=0 TSval=1081613969 TSecr=2674552644"
"7.491771","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.515153","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.515583","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"7.515744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=146465 Win=5596 Len=0 TSval=1081613993 TSecr=2674552650"
"7.540238","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.540436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=150635 Win=5580 Len=0 TSval=1081614018 TSecr=2674552656"
"7.564378","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"7.564411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=153234 Win=5597 Len=0 TSval=1081614042 TSecr=2674552663"
"7.571955","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.635624","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153234 Ack=11317 Win=1452 Len=0 TSval=2674552681 TSecr=1081614049"
"8.655241","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.656203","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.667668","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"8.667706","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 129#1] 36876 → 21002 [ACK] Seq=11860 Ack=153777 Win=5612 Len=0 TSval=1081615145 TSecr=2674552939 SLE=153234 SRE=153777"
"8.680920","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153777 Ack=11860 Win=1452 Len=0 TSval=2674552942 TSecr=1081615134"
"9.576687","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.576740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=154320 Win=5608 Len=0 TSval=1081616054 TSecr=2674553154"
"9.576866","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.576888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=157216 Win=5596 Len=0 TSval=1081616054 TSecr=2674553160"
"9.601117","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.601166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=157947 Win=5593 Len=0 TSval=1081616079 TSecr=2674553172"
"9.613907","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.613935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=160843 Win=5596 Len=0 TSval=1081616091 TSecr=2674553175"
"9.625465","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.625493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=161574 Win=5593 Len=0 TSval=1081616103 TSecr=2674553178"
"9.650366","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.650396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=164470 Win=5596 Len=0 TSval=1081616128 TSecr=2674553184"
"9.655151","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"9.655173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=164687 Win=5595 Len=0 TSval=1081616133 TSecr=2674553185"
"9.674533","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.674561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=167583 Win=5596 Len=0 TSval=1081616152 TSecr=2674553190"
"9.679219","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.679243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=168857 Win=5593 Len=0 TSval=1081616157 TSecr=2674553191"
"9.698636","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.698666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=171753 Win=5596 Len=0 TSval=1081616176 TSecr=2674553196"
"9.704275","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.704301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=173027 Win=5593 Len=0 TSval=1081616182 TSecr=2674553197"
"9.722064","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.722091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=175923 Win=5596 Len=0 TSval=1081616200 TSecr=2674553202"
"9.728822","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.728846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=177197 Win=5593 Len=0 TSval=1081616206 TSecr=2674553204"
"9.746593","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"9.746621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=180093 Win=5596 Len=0 TSval=1081616224 TSecr=2674553208"
"9.747107","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.753757","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.753783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=181541 Win=5593 Len=0 TSval=1081616231 TSecr=2674553210"
"9.763444","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=181541 Ack=11860 Win=1452 Len=1448 TSval=2674553212 TSecr=1081616206 [TCP segment of a reassembled PDU]"
"9.770956","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=184437 Ack=12403 Win=1452 Len=0 TSval=2674553214 TSecr=1081616225"
"9.770999","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.770969","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=182989 Ack=11860 Win=1452 Len=1448 TSval=2674553214 TSecr=1081616224"
"9.777066","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=184437 Ack=12403 Win=1452 Len=2896 TSval=2674553216 TSecr=1081616231 [TCP segment of a reassembled PDU], Application Data"
"9.777209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=187333 Win=5596 Len=0 TSval=1081616255 TSecr=2674553214"
"9.801814","54.38.73.16","172.18.0.2","TLSv1.2","5555","Application Data, Application Data, Application Data"
"9.801935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=192820 Win=5582 Len=0 TSval=1081616279 TSecr=2674553222"
"9.828564","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"9.828725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=198561 Win=5581 Len=0 TSval=1081616306 TSecr=2674553228"
"9.918148","54.38.73.16","172.18.0.2","TCP","1516","[TCP Previous segment not captured]  [TCP segment of a reassembled PDU]"
"9.918188","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=12946 Ack=198561 Win=5593 Len=0 TSval=1081616396 TSecr=2674553228 SLE=204302 SRE=205750"
"10.157115","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=198561 Ack=12946 Win=1452 Len=1448 TSval=2674553309 TSecr=1081616396"
"10.157169","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12946 Ack=200009 Win=5582 Len=0 TSval=1081616635 TSecr=2674553309 SLE=204302 SRE=205750"
"10.182564","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.182597","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 177#1] 36876 → 21002 [ACK] Seq=12946 Ack=200009 Win=5582 Len=0 TSval=1081616660 TSecr=2674553309 SLE=204302 SRE=208646"
"10.208156","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=200009 Ack=12946 Win=1452 Len=2896 TSval=2674553323 TSecr=1081616660"
"10.208217","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12946 Ack=202905 Win=5562 Len=0 TSval=1081616686 TSecr=2674553323 SLE=204302 SRE=208646"
"10.233066","54.38.73.16","172.18.0.2","TCP","1465","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=202905 Ack=12946 Win=1452 Len=1397 TSval=2674553330 TSecr=1081616686"
"10.233164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208646 Win=5572 Len=0 TSval=1081616711 TSecr=2674553330"
"10.233105","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"10.233180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=210094 Win=5565 Len=0 TSval=1081616711 TSecr=2674553330"
"10.233810","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.241215","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.258456","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.258485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=214438 Win=5577 Len=0 TSval=1081616736 TSecr=2674553332"
"10.282646","54.38.73.16","172.18.0.2","TLSv1.2","4013","Application Data, Application Data"
"10.282681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=218383 Win=5580 Len=0 TSval=1081616760 TSecr=2674553342"
"10.306188","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"10.306228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=222553 Win=5580 Len=0 TSval=1081616784 TSecr=2674553348"
"10.331086","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"10.331166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=226723 Win=5580 Len=0 TSval=1081616809 TSecr=2674553354"
"10.355420","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"10.355446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=230893 Win=5580 Len=0 TSval=1081616833 TSecr=2674553360"
"10.380985","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"10.381019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=235063 Win=5580 Len=0 TSval=1081616858 TSecr=2674553367"
"10.381738","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"10.405055","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"10.405096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=238176 Win=5580 Len=0 TSval=1081616883 TSecr=2674553373"
"10.444155","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238176 Ack=14546 Win=1452 Len=0 TSval=2674553383 TSecr=1081616859"
"10.444193","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.468174","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238176 Ack=15089 Win=1452 Len=0 TSval=2674553389 TSecr=1081616922"
"11.112058","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.112989","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.136745","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238719 Ack=15632 Win=1452 Len=0 TSval=2674553556 TSecr=1081617590"
"12.036149","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.036189","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.036193","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.036378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=243606 Win=5574 Len=0 TSval=1081618514 TSecr=2674553702"
"12.059874","54.38.73.16","172.18.0.2","TLSv1.2","4035","Application Data, Application Data"
"12.059908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=247573 Win=5580 Len=0 TSval=1081618537 TSecr=2674553787"
